t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562413.887546,174.778,2336353,128838,0,111,41,52,34801,286750,10108693,15963112,384,61632612,46125476,64771556,0,782328,0,1,1,0,6881936,714190056,720444644,20,20,96,1538563,3080889,195582,27163957,24602,172527278,155644937,0
1789562414.1378214,175.028,2336728,128863,0,111,41,52,34801,286750,10108742,15963112,384,61632612,46125476,64771556,0,769920,0,1,1,0,6881936,714440305,720694893,20,20,96,1538563,3080889,192480,27163957,24602,172527278,155644937,0
1789562414.3881018,175.278,2337104,128888,0,111,41,52,34801,286750,10108783,15963112,384,61632612,46125476,64771556,0,761728,0,1,1,0,6881936,714689567,720944155,20,20,96,1538563,3080889,190432,27163958,24602,172527278,155644937,0
1789562414.6383903,175.529,2337479,128914,0,111,41,52,34801,286750,10108838,15963100,384,61632612,46125476,64771556,0,749440,0,1,1,0,6881936,714938842,721193430,20,20,96,1538563,3080889,187360,27163959,24602,172527278,155644989,0
1789562414.8886778,175.779,2337854,128939,0,111,41,52,34801,286751,10108887,15963100,384,61632612,46125476,64771556,0,733056,0,1,1,0,6881936,715187148,721441736,20,20,96,1538563,3080889,183264,27163961,24602,172527278,155644989,0
1789562415.1389778,176.029,2338229,128964,0,111,41,52,34801,286751,10108937,15963112,392,61632612,46125476,64771556,0,720768,0,1,1,0,6881936,715437398,721691986,20,20,98,1538563,3080889,180192,27163961,24602,172527278,155644989,0
1789562415.3892543,176.279,2338604,128989,0,111,41,52,34801,286751,10108978,15963112,392,61632612,46125476,64771556,0,712576,0,1,1,0,6881936,715686654,721941242,20,20,98,1538563,3080889,178144,27163962,24602,172527278,155644989,0
1789562415.639527,176.53,2338980,129014,0,111,41,52,34801,286751,10109013,15963112,392,61632612,46125476,64771556,0,696192,0,1,1,0,6881936,715936902,722191490,20,20,98,1538563,3080889,174048,27163962,24602,172527278,155644989,0
1789562415.8898163,176.78,2339355,129039,0,111,41,52,34801,286751,10109065,15963112,392,61633028,46125892,64771556,0,683904,0,1,1,0,6881936,716186180,722440768,20,20,98,1538574,3080910,170976,27163962,24602,172527278,155644989,0
1789562416.140109,177.03,2339730,129064,0,111,41,52,34801,286751,10109110,15963112,392,61633028,46125892,64771556,0,675832,0,1,1,0,6881936,716435445,722690033,20,20,98,1538574,3080910,168958,27163964,24602,172527278,155644989,0
1789562416.390391,177.281,2340105,129089,0,111,41,52,34801,286751,10109159,15963112,392,61633028,46125892,64771556,0,663600,0,1,1,0,6881936,716684710,722939298,20,20,98,1538574,3080910,165900,27163965,24602,172527278,155644989,0
1789562416.6406722,177.531,2340480,129115,0,111,41,52,34801,286751,10109203,15963112,392,61633028,46125892,64771556,0,655352,0,1,1,0,6881936,716933964,723188552,20,20,98,1538574,3080910,163838,27163966,24602,172527278,155644989,0
1789562416.8909612,177.781,2340855,129140,0,111,41,52,34802,286751,10109264,15963112,392,61633028,46125892,64771556,0,634928,0,1,1,0,6881937,717182240,723436828,20,20,98,1538574,3080910,158732,27163966,24602,172527278,155644989,0
1789562417.1412473,178.031,2341230,129165,0,111,41,52,34802,286751,10109378,15963112,392,61633028,46125892,64771556,0,626560,0,1,1,0,6881937,717431538,723686126,20,20,98,1538574,3080910,156640,27163984,24602,172527278,155644989,0
1789562417.3915873,178.282,2341605,129190,0,111,41,52,34802,286751,10109449,15963112,392,61633028,46125892,64771556,0,618368,0,1,1,0,6881943,717680824,723935418,20,20,98,1538574,3080910,154592,27163985,24602,172527278,155644989,0
1789562417.6419048,178.532,2341981,129215,0,111,41,52,34802,286751,10109488,15963112,392,61633028,46125892,64771556,0,606080,0,1,1,0,6881943,717930113,724184708,20,20,98,1538574,3080910,151520,27163986,24602,172527278,155644989,0
1789562417.8921957,178.782,2342356,129241,0,111,41,52,34802,286751,10109546,15963112,392,61633028,46125892,64771556,0,589696,0,1,1,0,6881943,718178394,724432989,20,20,98,1538574,3080910,147424,27163987,24602,172527278,155644989,0
1789562418.1424804,179.033,2342731,129266,0,111,41,52,34802,286751,10109597,15963112,392,61633028,46125892,64771556,0,577408,0,1,1,0,6881943,718427651,724682246,20,20,98,1538574,3080910,144352,27163988,24602,172527278,155644989,0
1789562418.3927572,179.283,2343106,129291,0,111,41,52,34802,286751,10109643,15963112,392,61633028,46125892,64771556,0,569216,0,1,1,0,6881943,718676924,724931519,20,20,98,1538574,3080910,142304,27163988,24602,172527278,155644989,0
1789562418.6430597,179.533,2343481,129316,0,111,41,52,34802,286751,10109690,15963112,392,61633028,46125892,64771556,0,552832,0,1,1,0,6881943,718925205,725179800,20,20,98,1538574,3080910,138208,27163990,24602,172527278,155644989,0
1789562418.893337,179.783,2343856,129341,0,111,41,52,34802,286751,10109735,15963112,392,61633028,46125892,64771556,0,540544,0,1,1,0,6881943,719174471,725429066,20,20,98,1538574,3080910,135136,27163990,24602,172527278,155644989,0
1789562419.143614,180.034,2344231,129366,0,111,41,52,34802,286751,10109798,15963112,392,61633028,46125892,64771556,0,524236,0,1,1,0,6881943,719422753,725677348,20,20,98,1538574,3080910,131059,27163992,24602,172527278,155644989,0
1789562419.3939257,180.284,2344607,129391,0,111,41,52,34802,286751,10109835,15959072,392,61635156,46134044,64771556,0,520196,0,1,1,0,6881947,719672436,725927031,20,20,98,1538627,3081016,130049,27163992,24602,172527278,155645225,0
1789562419.6442075,180.534,2344982,129416,0,111,41,52,34802,286751,10109908,15942752,392,61635440,46150912,64771556,0,503800,0,1,1,0,6881966,719920358,726175034,20,20,98,1538639,3081040,125950,27163993,24602,172527278,155645225,0
1789562419.8944955,180.785,2345357,129442,0,111,41,52,34802,286751,10109972,15934548,392,61635492,46159360,64771556,0,491568,0,1,1,0,6881971,720169012,726423688,20,20,98,1538645,3081053,122892,27163994,24602,172527278,155645257,0
1789562420.1448536,181.035,2345732,129467,0,111,41,52,34802,286751,10110031,15934440,80,61635788,46159688,64771556,0,475008,0,1,1,0,6881975,720417291,726671974,20,20,20,1538654,3081071,118752,27163995,24602,172527278,155645257,0
1789562420.3951423,181.285,2346107,129492,0,111,41,52,34802,286751,10110106,15934440,80,61635788,46159688,64771556,0,466816,0,1,1,0,6881975,720667545,726922228,20,20,20,1538654,3081071,116704,27163997,24602,172527278,155645257,0
1789562420.6454206,181.536,2346482,129517,0,111,41,52,34802,286751,10110147,15934440,80,61635788,46159688,64771556,0,454528,0,1,1,0,6881975,720916805,727171488,20,20,20,1538654,3081071,113632,27163998,24602,172527278,155645257,0
1789562420.895714,181.786,2346858,129542,0,111,41,52,34802,286751,10110193,15934440,80,61635788,46159688,64771556,0,446336,0,1,1,0,6881975,721166090,727420773,20,20,20,1538654,3081071,111584,27164000,24602,172527278,155645257,0
1789562421.14601,182.036,2347233,129567,0,111,41,52,34803,286752,10110254,15934440,88,61635788,46159688,64771556,0,430072,0,1,1,0,6881975,721415348,727670031,20,20,22,1538654,3081071,107518,27164000,24602,172527278,155645257,0
1789562421.3962884,182.286,2347608,129592,0,111,41,52,34803,286752,10110329,15934440,88,61635788,46159688,64771556,0,421880,0,1,1,0,6881983,721664603,727919295,20,20,22,1538654,3081071,105470,27164002,24602,172527278,155645257,0
1789562421.6465735,182.537,2347983,129617,0,111,41,52,34803,286752,10110388,15934440,88,61635788,46159688,64771556,0,403228,0,1,1,0,6881983,721912885,728167578,20,20,22,1538654,3081071,100807,27164002,24602,172527278,155645257,0
1789562421.8968463,182.787,2348358,129643,0,111,41,52,34803,286752,10110431,15934440,88,61635788,46159688,64771556,0,395052,0,1,1,0,6881983,722162142,728416834,20,20,22,1538654,3081071,98763,27164002,24602,172527278,155645257,0
1789562422.1471262,183.037,2348733,129668,0,111,41,52,34803,286752,10110485,15934440,88,61635788,46159688,64771556,0,384388,0,1,1,0,6881983,722411407,728666099,20,20,22,1538654,3081071,96097,27164003,24602,172527278,155645257,0
1789562422.3974125,183.288,2349108,129693,0,111,41,52,34803,286752,10110540,15934440,88,61635788,46159688,64771556,0,368004,0,1,1,0,6881983,722659686,728914379,20,20,22,1538654,3081071,92001,27164004,24602,172527278,155645257,0
1789562422.6477122,183.538,2349484,129718,0,111,41,52,34803,286752,10110580,15934440,88,61635788,46159688,64771556,0,357512,0,1,1,0,6881983,722908975,729163667,20,20,22,1538654,3081071,89378,27164006,24602,172527278,155645257,0
1789562422.8980038,183.788,2349859,129743,0,111,41,52,34803,286752,10110632,15934440,88,61635788,46159688,64771556,0,349320,0,1,1,0,6881984,723158238,729412931,20,20,22,1538654,3081071,87330,27164006,24602,172527278,155645257,0
1789562423.1482823,184.038,2350234,129768,0,111,41,52,34803,286752,10110700,15934440,88,61635788,46159688,64771556,0,330888,0,1,1,0,6881984,723406511,729661203,20,20,22,1538654,3081071,82722,27164007,24602,172527278,155645257,0
1789562423.3985634,184.289,2350609,129794,0,111,41,52,34803,286752,10110739,15934440,88,61635788,46159688,64771556,0,322564,0,1,1,0,6881984,723655769,729910462,20,20,22,1538654,3081071,80641,27164007,24602,172527278,155645257,0
1789562423.6488447,184.539,2350984,129819,0,111,41,52,34803,286752,10110791,15934440,88,61635788,46159688,64771556,0,304132,0,1,1,0,6881984,723904046,730158739,20,20,22,1538654,3081071,76033,27164008,24602,172527278,155645257,0
1789562423.8991332,184.789,2351359,129844,0,111,41,52,34803,286752,10110834,15934440,88,61635788,46159688,64771556,0,296032,0,1,1,0,6881984,724153312,730408005,20,20,22,1538654,3081071,74008,27164010,24602,172527278,155645257,0
1789562424.149413,185.04,2351735,129869,0,111,41,52,34803,286752,10110881,15934440,88,61635788,46159688,64771556,0,287384,0,1,1,0,6881984,724402563,730657256,20,20,22,1538654,3081071,71846,27164011,24602,172527278,155645257,0
1789562424.3996935,185.29,2352110,129894,0,111,41,52,34803,286752,10110946,15934440,88,61635788,46159688,64771556,0,268700,0,1,1,0,6881985,724650857,730905550,20,20,22,1538654,3081071,67175,27164011,24602,172527278,155645257,0
1789562424.649988,185.54,2352485,129919,0,111,41,52,34803,286752,10110981,15934440,88,61635788,46159688,64771556,0,260508,0,1,1,0,6881985,724900116,731154808,20,20,22,1538654,3081071,65127,27164012,24602,172527278,155645257,0
1789562424.9002616,185.79,2352860,129945,0,111,41,52,34803,286752,10111025,15934440,88,61635788,46159688,64771556,0,250020,0,1,1,0,6881985,725149380,731404073,20,20,22,1538654,3081071,62505,27164013,24602,172527278,155645257,0
1789562425.1505575,186.041,2353235,129970,0,111,41,52,34803,286752,10111108,15934440,104,61635844,46159688,64771556,0,233984,0,1,1,0,6881985,725397702,731652395,20,20,26,1538656,3081074,58496,27164015,24602,172527278,155645301,0
1789562425.400896,186.291,2353610,129995,0,111,41,52,34803,286752,10111185,15934440,104,61635844,46159688,64771556,0,223396,0,1,1,0,6881991,725646985,731901685,20,20,26,1538656,3081074,55849,27164016,24602,172527278,155645301,0
1789562425.6511848,186.541,2353985,130020,0,111,41,52,34803,286752,10111223,15934440,104,61635844,46159688,64771556,0,215076,0,1,1,0,6881992,725896251,732150951,20,20,26,1538656,3081074,53769,27164017,24602,172527278,155645301,0
1789562425.9014707,186.792,2354360,130045,0,111,41,52,34803,286752,10111296,15934440,104,61635844,46159688,64771556,0,196524,0,1,1,0,6881992,726144542,732399241,20,20,26,1538656,3081074,49131,27164017,24602,172527278,155645301,0
1789562426.1517632,187.042,2354736,130071,0,111,41,52,34803,286752,10111353,15934440,104,61635604,46159448,64771556,0,188088,0,1,1,0,6881996,726392836,732647542,20,20,26,1538650,3081062,47022,27164017,24602,172527278,155645301,0
1789562426.402072,187.292,2355111,130096,0,111,41,52,34803,286752,10111394,15934440,104,61635604,46159448,64771556,0,171704,0,1,1,0,6881996,726642103,732896809,20,20,26,1538650,3081062,42926,27164019,24602,172527278,155645301,0
1789562426.6523504,187.542,2355486,130121,0,111,41,52,34803,286752,10111437,15934440,104,61635604,46159448,64771556,0,161332,0,1,1,0,6881996,726891370,733146076,20,20,26,1538650,3081062,40333,27164019,24602,172527278,155645301,0
1789562426.9026382,187.793,2355861,130146,0,111,41,52,34803,286752,10111492,15934440,104,61635604,46159448,64771556,0,153140,0,1,1,0,6881996,727140636,733395342,20,20,26,1538650,3081062,38285,27164021,24602,172527278,155645301,0
1789562427.1529317,188.043,2356236,130171,0,111,41,52,34803,286752,10111560,15934440,104,61635604,46159448,64771556,0,134340,0,1,1,0,6881996,727389908,733644614,20,20,26,1538650,3081062,33585,27164021,24602,172527278,155645301,0
1789562427.40321,188.293,2356611,130196,0,111,41,52,34803,286752,10111603,15934440,104,61635604,46159448,64771556,0,126148,0,1,1,0,6881996,727639161,733893867,20,20,26,1538650,3081062,31537,27164022,24602,172527278,155645301,0
1789562427.653485,188.544,2356987,130221,0,111,41,52,34803,286752,10111646,15934440,104,61635604,46159448,64771556,0,115656,0,1,1,0,6881996,727888429,734143135,20,20,26,1538650,3081062,28914,27164022,24602,172527278,155645301,0
1789562427.903786,188.794,2357362,130247,0,111,41,52,34803,286752,10111703,15934440,104,61635604,46159448,64771556,0,99272,0,1,1,0,6881997,728136719,734391425,20,20,26,1538650,3081062,24818,27164024,24602,172527278,155645301,0
1789562428.154072,189.044,2357737,130272,0,111,41,52,34803,286752,10111756,15934440,104,61635604,46159448,64771556,0,88784,0,1,1,0,6881997,728385978,734640684,20,20,26,1538650,3081062,22196,27164024,24602,172527278,155645301,0
1789562428.4043574,189.294,2358112,130297,0,111,41,52,34803,286752,10111812,15934440,104,61636432,46160276,64771556,0,80592,0,2,1,0,6881997,728635261,734889967,20,20,26,1538670,3081103,20148,27164026,24602,172527278,155645301,0
1789562428.654671,189.545,2358487,130322,0,111,41,52,34803,286752,10111865,15934440,92,61636432,46160276,64771556,0,62172,0,1,1,0,6881997,728884530,735139236,20,20,23,1538670,3081103,15543,27164027,24602,172527278,155645313,0
1789562428.9049718,189.795,2358862,130347,0,111,41,52,34803,286752,10111920,15926368,92,61638020,46170056,64771556,0,53852,0,1,1,0,6882011,729133149,735387885,20,20,23,1538710,3081182,13463,27164028,24602,172527278,155645313,0
1789562429.1552596,190.045,2359237,130370,0,111,41,52,34806,286752,10112020,15582028,96,61645296,46524460,64771556,0,35036,0,0,2,0,6882959,729350928,735605671,20,20,24,1538950,3081663,8759,27164029,24602,172527278,155645313,0
1789562429.4055502,190.296,2359612,130390,0,111,41,52,34811,286752,10112162,14776804,96,61652780,47344092,64771556,0,26872,0,1,1,0,6886662,729528769,735783520,20,20,24,1539322,3082408,6718,27164034,24602,172527278,155645313,0
1789562429.6558464,190.546,2359988,130415,0,111,41,52,34811,286752,10112217,14760420,96,61648780,47356688,64771556,0,10488,0,1,1,0,6886672,729776890,736031642,20,20,24,1539227,3082218,2622,27164035,24602,172527278,155645313,0
1789562429.9061403,190.796,2360363,130434,0,111,41,52,34818,286752,10112322,13758528,96,61665764,48387304,64771556,0,0,0,0,2,0,6891547,729952586,736207337,20,20,24,1539943,3083651,0,27164038,24602,172527278,155645313,0
1789562430.1564615,191.047,2360738,130434,0,111,41,52,34843,286752,10112591,9930652,100,61726052,52327968,64771556,0,0,0,0,2,0,6903516,729952596,736207347,20,20,25,1542757,3089286,0,27164038,24602,172527278,155645805,0
1789562430.4068277,191.297,2361126,130434,0,111,41,52,34851,286754,10112890,8713780,100,61755336,53597240,64771556,0,0,0,0,1,0,6906946,729952596,736207347,20,20,25,1544067,3091910,0,27164343,24602,172527278,155645805,0
