t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567432.0719988,136.724,9154436,663974,0,111,82,122,113032,874656,33351994,17801492,4296,62903776,45522012,64771556,0,3160064,0,3,1,0,14583264,3492954818,3512877231,51,51,1074,1569339,3142515,790016,82978977,83553,620348166,456578269,0
1789567432.3223014,136.975,9154761,664049,0,111,82,122,113032,874656,33352045,17801492,4296,62903776,45522012,64771556,0,3147776,0,3,1,0,14583283,3493205045,3513127499,51,51,1074,1569339,3142515,786944,82978979,83553,620348166,456578269,0
1789567432.5725904,137.225,9155087,664124,0,111,82,122,113032,874656,33352104,17801492,4296,62903776,45522012,64771556,0,3131392,0,3,1,0,14583309,3493454924,3513377436,51,51,1074,1569339,3142515,782848,82978979,83553,620348166,456578269,0
1789567432.8229077,137.475,9155412,664199,0,111,82,122,113032,874656,33352151,17801492,4296,62903524,45521760,64771556,0,3119104,0,3,1,0,14583328,3493704835,3513627374,51,51,1074,1569332,3142502,779776,82978981,83553,620348166,456578269,0
1789567433.0731876,137.726,9155737,664274,0,111,82,122,113032,874656,33352217,17801492,4296,62903524,45521760,64771556,0,3111052,0,3,1,0,14583350,3493955060,3513877632,51,51,1074,1569332,3142502,777763,82978981,83553,620348166,456578269,0
1789567433.3234818,137.976,9156062,664349,0,111,82,122,113033,874656,33352342,17801492,4296,62903756,45521992,64771556,0,3094852,0,3,1,0,14583382,3494204985,3514127902,51,51,1074,1569338,3142514,773713,82978988,83553,620348166,456578269,0
1789567433.5737803,138.226,9156387,664424,0,111,82,122,113033,874656,33352431,17801492,4296,62904108,45522344,64771556,0,3086336,0,3,1,0,14583412,3494455198,3514378175,51,51,1074,1569347,3142531,771584,82978988,83553,620348166,456578269,0
1789567433.8240936,138.476,9156712,664500,0,111,82,122,113033,874656,33352504,17801492,4296,62903848,45522084,64771556,0,3069952,0,3,1,0,14583430,3494704777,3514627781,51,51,1074,1569340,3142518,767488,82978990,83553,620348166,456578269,0
1789567434.0743713,138.727,9157037,664575,0,111,82,122,113033,874656,33352559,17801492,4296,62903848,45522084,64771556,0,3057664,0,3,1,0,14583453,3494954994,3514878042,51,51,1074,1569340,3142518,764416,82978991,83553,620348166,456578269,0
1789567434.3246589,138.977,9157363,664650,0,111,82,122,113033,874656,33352619,17801492,4296,62904092,45522328,64771556,0,3041280,0,3,1,0,14583475,3495205198,3515128301,51,51,1074,1569347,3142531,760320,82978992,83553,620348166,456578269,0
1789567434.5749648,139.227,9157688,664725,0,111,82,122,113033,874656,33352666,17801492,3924,62904100,45522328,64771556,0,3037184,0,3,1,0,14583498,3495455394,3515378556,51,51,981,1569347,3142531,759296,82978992,83553,620348166,456578549,0
1789567434.8252432,139.478,9158013,664800,0,111,82,122,113033,874656,33352739,17801492,3972,62903840,45522068,64771556,0,3020800,0,3,1,0,14583526,3495705536,3515628815,51,51,993,1569340,3142518,755200,82978994,83553,620348166,456578609,0
1789567435.0755389,139.728,9158338,664875,0,111,82,122,113033,874656,33352801,17801492,3972,62904076,45522304,64771556,0,3008512,0,3,1,0,14583550,3495955755,3515879079,51,51,993,1569346,3142530,752128,82978995,83553,620348166,456578609,0
1789567435.325821,139.978,9158664,664950,0,111,82,122,113033,874656,33352855,17801492,3972,62904076,45522304,64771556,0,3000676,0,3,1,0,14583572,3496205957,3516129332,51,51,993,1569346,3142530,750169,82978996,83553,620348166,456578609,0
1789567435.5761023,140.229,9158989,665025,0,111,82,122,113033,874656,33352908,17801492,3972,62904076,45522304,64771556,0,2984112,0,3,1,0,14583596,3496455817,3516379249,51,51,993,1569346,3142530,746028,82978997,83553,620348166,456578609,0
1789567435.826377,140.479,9159314,665100,0,111,82,122,113033,874657,33353004,17801492,3972,62903836,45522064,64771556,0,2971648,0,3,1,0,14583623,3496705444,3516629171,51,51,993,1569340,3142518,742912,82978997,83553,620348166,456578609,0
1789567436.07666,140.729,9159639,665175,0,111,82,122,113033,874657,33353057,17801492,3972,62903824,45522052,64771556,0,2963456,0,3,1,0,14583645,3496955651,3516879425,51,51,993,1569340,3142517,740864,82978998,83553,620348166,456578609,0
1789567436.3269687,140.979,9159964,665250,0,111,82,122,113033,874657,33353116,17801492,3972,62903824,45522052,64771556,0,2942976,0,3,1,0,14583674,3497205832,3517129690,51,51,993,1569340,3142517,735744,82978999,83553,620348166,456578609,0
1789567436.577256,141.23,9160289,665325,0,111,82,122,113033,874657,33353204,17801492,3972,62903564,45521792,64771556,0,2934784,0,3,1,0,14583699,3497455043,3517379972,51,51,993,1569333,3142504,733696,82979015,83553,620348166,456578609,0
1789567436.8275735,141.48,9160615,665400,0,111,82,122,113033,874657,33353253,17801492,3972,62903564,45521792,64771556,0,2922496,0,3,1,0,14583720,3497705283,3517630242,51,51,993,1569333,3142504,730624,82979016,83553,620348166,456578609,0
1789567437.0778844,141.73,9160940,665475,0,111,82,122,113033,874657,33353326,17801492,3972,62904052,45522280,64771556,0,2914304,0,3,1,0,14583745,3497955101,3517880185,51,51,993,1569346,3142529,728576,82979017,83553,620348166,456578609,0
1789567437.3281696,141.981,9161265,665550,0,111,82,122,113033,874657,33353383,17801492,3972,62904052,45522280,64771556,0,2897956,0,3,1,0,14583772,3498205296,3518130438,51,51,993,1569346,3142529,724489,82979017,83553,620348166,456578609,0
1789567437.5784578,142.231,9161590,665625,0,111,82,122,113033,874657,33353464,17801492,3972,62904052,45522280,64771556,0,2885688,0,3,1,0,14583797,3498455188,3518380366,51,51,993,1569346,3142529,721422,82979019,83553,620348166,456578609,0
1789567437.8287401,142.481,9161915,665700,0,111,82,122,113033,874657,33353514,17801492,3972,62904052,45522280,64771556,0,2877820,0,3,1,0,14583820,3498705404,3518630633,51,51,993,1569346,3142529,719455,82979019,83553,620348166,456578609,0
1789567438.0790386,142.731,9162241,665775,0,111,82,122,113033,874657,33353566,17801492,3972,62903792,45522020,64771556,0,2865152,0,3,1,0,14583839,3498955632,3518880888,51,51,993,1569339,3142516,716288,82979020,83553,620348166,456578609,0
1789567438.3293223,142.982,9162566,665851,0,111,82,122,113033,874657,33353630,17801492,3972,62904048,45522264,64771556,0,2848828,0,3,1,0,14583863,3499205852,3519131143,51,51,993,1569345,3142528,712207,82979021,83553,620348166,456578609,0
1789567438.5796056,143.232,9162891,665926,0,111,82,122,113033,874657,33353683,17801492,3972,62904048,45522264,64771556,0,2836480,0,3,1,0,14583883,3499455737,3519381069,51,51,993,1569345,3142528,709120,82979022,83553,620348166,456578609,0
1789567438.8299143,143.482,9163216,666001,0,111,82,122,113034,874657,33353732,17801492,3972,62904048,45522264,64771556,0,2828464,0,3,1,0,14583904,3499705971,3519631352,51,51,993,1569345,3142528,707116,82979023,83553,620348166,456578609,0
1789567439.0801973,143.733,9163541,666076,0,111,82,122,113034,874657,33353797,17801492,3972,62904036,45522252,64771556,0,2812216,0,3,1,0,14583924,3499956183,3519881605,51,51,993,1569345,3142528,703054,82979025,83553,620348166,456578609,0
1789567439.3304782,143.983,9163867,666151,0,111,82,122,113034,874657,33353856,17801492,3972,62904036,45522252,64771556,0,2799808,0,3,1,0,14583946,3500206401,3520131856,51,51,993,1569345,3142528,699952,82979025,83553,620348166,456578609,0
1789567439.580756,144.233,9164192,666226,0,111,82,122,113034,874658,33353905,17801492,3972,62904036,45522252,64771556,0,2791624,0,3,1,0,14583966,3500456297,3520381795,51,51,993,1569345,3142528,697906,82979027,83553,620348166,456578609,0
1789567439.8310568,144.483,9164517,666301,0,111,82,122,113034,874658,33353952,17801492,3972,62903776,45521992,64771556,0,2779248,0,3,1,0,14583987,3500706502,3520632044,51,51,993,1569339,3142515,694812,82979027,83553,620348166,456578609,0
1789567440.0813315,144.734,9164842,666376,0,111,82,122,113034,874658,33354013,17801492,3996,62903776,45521992,64771556,0,2762984,0,3,1,0,14584012,3500956705,3520882304,51,51,999,1569339,3142515,690746,82979027,83553,620348166,456578677,0
1789567440.331627,144.984,9165168,666451,0,111,82,122,113034,874658,33354072,17801492,3996,62904008,45522224,64771556,0,2750584,0,3,1,0,14584033,3501206937,3521132566,51,51,999,1569344,3142526,687646,82979029,83553,620348166,456578677,0
1789567440.581926,145.234,9165493,666526,0,111,82,122,113034,874658,33354121,17801492,3996,62904008,45522224,64771556,0,2742768,0,3,1,0,14584056,3501457169,3521382855,51,51,999,1569344,3142526,685692,82979029,83553,620348166,456578677,0
1789567440.8322256,145.485,9165818,666601,0,111,82,122,113034,874658,33354178,17801492,3996,62904008,45522224,64771556,0,2726064,0,3,1,0,14584080,3501707309,3521633113,51,51,999,1569344,3142526,681516,82979031,83553,620348166,456578677,0
1789567441.0825124,145.735,9166143,666676,0,111,82,122,113034,874658,33354249,17801492,3996,62904008,45522224,64771556,0,2713784,0,3,1,0,14584101,3501957212,3521883047,51,51,999,1569344,3142526,678446,82979032,83553,620348166,456578677,0
1789567441.332817,145.985,9166468,666752,0,111,82,122,113034,874658,33354308,17801492,3996,62903996,45522212,64771556,0,2705544,0,3,1,0,14584123,3502207106,3522132972,51,51,999,1569344,3142526,676386,82979033,83553,620348166,456578677,0
1789567441.5831115,146.236,9166794,666827,0,111,82,122,113034,874658,33354399,17801492,3996,62903996,45522212,64771556,0,2689024,0,3,1,0,14584149,3502457328,3522383256,51,51,999,1569344,3142526,672256,82979034,83553,620348166,456578677,0
1789567441.8334165,146.486,9167119,666902,0,111,82,122,113034,874658,33354450,17801492,3996,62903996,45522212,64771556,0,2680832,0,3,1,0,14584172,3502707514,3522633516,51,51,999,1569344,3142526,670208,82979035,83553,620348166,456578677,0
1789567442.083711,146.736,9167444,666977,0,111,82,122,113034,874658,33354499,17801492,3996,62903996,45522212,64771556,0,2671720,0,3,2,0,14584191,3502957768,3522883809,51,51,999,1569344,3142526,667930,82979035,83553,620348166,456578677,0
1789567442.3340316,146.986,9167769,667052,0,111,82,122,113034,874658,33354556,17801492,3996,62903984,45522200,64771556,0,2654416,0,3,1,0,14584214,3503207979,3523134075,51,51,999,1569344,3142525,663604,82979036,83553,620348166,456578677,0
1789567442.5843148,147.237,9168095,667127,0,111,82,122,113034,874658,33354601,17801492,3996,62903984,45522200,64771556,0,2641208,0,3,1,0,14584233,3503458197,3523384333,51,51,999,1569344,3142525,660302,82979037,83553,620348166,456578677,0
1789567442.83461,147.487,9168420,667202,0,111,82,122,113034,874658,33354655,17801492,3996,62903984,45522200,64771556,0,2628920,0,3,1,0,14584257,3503708405,3523634597,51,51,999,1569344,3142525,657230,82979039,83553,620348166,456578677,0
1789567443.0849051,147.737,9168745,667277,0,111,82,122,113034,874658,33354714,17801492,3996,62903972,45522188,64771556,0,2619808,0,3,1,0,14584279,3503958625,3523884861,51,51,999,1569344,3142525,654952,82979039,83553,620348166,456578677,0
1789567443.3351831,147.988,9169070,667352,0,111,82,122,113034,874658,33354827,17801492,3996,62903972,45522188,64771556,0,2602820,0,3,1,0,14584304,3504208143,3524134807,51,51,999,1569344,3142525,650705,82979043,83553,620348166,456578677,0
1789567443.5854943,148.238,9169395,667427,0,111,82,122,113034,874658,33354874,17801488,3996,62903972,45522188,64771556,0,2594672,0,3,1,0,14584326,3504458351,3524385072,51,51,999,1569344,3142525,648668,82979043,83553,620348166,456578677,0
1789567443.8357835,148.488,9169720,667502,0,111,82,122,113034,874658,33354937,17801484,3996,62903972,45522188,64771556,0,2577132,0,3,1,0,14584347,3504708269,3524635023,51,51,999,1569344,3142525,644283,82979046,83553,620348166,456578677,0
1789567444.086092,148.738,9170046,667577,0,111,82,122,113034,874658,33354993,17801484,3996,62903952,45522168,64771556,0,2568140,0,3,1,0,14584369,3504958485,3524885284,51,51,999,1569343,3142524,642035,82979047,83553,620348166,456578677,0
1789567444.3363838,148.989,9170371,667652,0,111,82,122,113034,874658,33355054,17801484,3996,62903952,45522168,64771556,0,2554732,0,3,1,0,14584392,3505208702,3525135549,51,51,999,1569343,3142524,638683,82979047,83553,620348166,456578677,0
1789567444.586675,149.239,9170696,667727,0,111,82,122,113034,874658,33355103,17801484,3996,62903952,45522168,64771556,0,2542440,0,3,1,0,14584413,3505458917,3525385804,51,51,999,1569343,3142524,635610,82979048,83553,620348166,456578677,0
1789567444.8369753,149.489,9171021,667803,0,111,82,122,113034,874658,33355159,17801484,3996,62903952,45522168,64771556,0,2533480,0,3,1,0,14584437,3505708798,3525635730,51,51,999,1569343,3142524,633370,82979048,83553,620348166,456578677,0
1789567445.0872564,149.74,9171347,667878,0,111,82,122,113034,874658,33355216,17801484,3996,62903952,45522168,64771556,0,2520444,0,3,1,0,14584460,3505959009,3525885987,51,51,999,1569343,3142524,630111,82979049,83553,620348166,456578677,0
1789567445.3375409,149.99,9171672,667953,0,111,82,122,113034,874658,33355289,17801472,3996,62903952,45522168,64771556,0,2508340,0,3,1,0,14584483,3506208905,3526135926,51,51,999,1569343,3142524,627085,82979050,83553,620348166,456578737,0
1789567445.587855,150.24,9171997,668028,0,111,82,122,113034,874658,33355401,17801492,4008,62903180,45521376,64771556,0,2498680,0,3,1,0,14584510,3506458797,3526385867,51,51,1002,1569324,3142485,624670,82979054,83553,620348166,456578737,0
1789567445.8381546,150.491,9172322,668103,0,111,82,122,113034,874658,33355450,17801492,4008,62903180,45521376,64771556,0,2481376,0,3,1,0,14584531,3506709010,3526636122,51,51,1002,1569324,3142485,620344,82979055,83553,620348166,456578737,0
1789567446.0884383,150.741,9172647,668178,0,111,82,122,113034,874658,33355495,17801492,4008,62903180,45521376,64771556,0,2473184,0,3,1,0,14584551,3506959229,3526886373,51,51,1002,1569324,3142485,618296,82979056,83553,620348166,456578737,0
1789567446.3387132,150.991,9172973,668253,0,111,82,122,113034,874658,33355552,17801492,4008,62903180,45521376,64771556,0,2464072,0,3,1,0,14584575,3507209446,3527136639,51,51,1002,1569324,3142485,616018,82979056,83553,620348166,456578737,0
1789567446.5890317,151.241,9173298,668328,0,111,82,122,113034,874658,33355616,17801492,4008,62903180,45521376,64771556,0,2450864,0,3,1,0,14584599,3507459452,3527386949,51,51,1002,1569324,3142485,612716,82979064,83553,620348166,456578737,0
1789567446.8393703,151.492,9173623,668403,0,111,82,122,113034,874658,33355669,17801492,4008,62903180,45521376,64771556,0,2434480,0,3,1,0,14584628,3507709675,3527637236,51,51,1002,1569324,3142485,608620,82979064,83553,620348166,456578737,0
1789567447.0896797,151.742,9173948,668478,0,111,82,122,113035,874658,33355728,17801492,4008,62903180,45521376,64771556,0,2422440,0,3,2,0,14584652,3507959525,3527887208,51,51,1002,1569324,3142485,605610,82979065,83553,620348166,456578737,0
1789567447.340007,151.992,9174273,668554,0,111,82,122,113035,874658,33355802,17801492,4008,62903980,45522176,64771556,0,2405812,0,3,1,0,14584675,3508209099,3528136823,51,51,1002,1569344,3142525,601453,82979065,83553,620348166,456578737,0
1789567447.5903203,152.243,9174599,668629,0,111,82,122,113035,874658,33355847,17801492,4008,62903980,45522176,64771556,0,2397704,0,3,1,0,14584698,3508459319,3528387106,51,51,1002,1569344,3142525,599426,82979066,83553,620348166,456578737,0
1789567447.8406434,152.493,9174924,668704,0,111,82,122,113035,874659,33355909,17801492,4008,62903980,45522176,64771556,0,2385568,0,3,1,0,14584718,3508709246,3528637064,51,51,1002,1569344,3142525,596392,82979067,83553,620348166,456578737,0
1789567448.0909624,152.743,9175249,668779,0,111,82,122,113035,874659,33355956,17801492,4008,62903728,45521924,64771556,0,2377120,0,3,1,0,14584740,3508959153,3528887008,51,51,1002,1569337,3142512,594280,82979069,83553,620348166,456578737,0
1789567448.3412638,152.994,9175574,668854,0,111,82,122,113035,874659,33356021,17801492,4008,62903964,45522160,64771556,0,2365144,0,3,1,0,14584761,3509209049,3529136935,51,51,1002,1569343,3142524,591286,82979069,83553,620348166,456578737,0
1789567448.5915468,153.244,9175899,668929,0,111,82,122,113035,874659,33356091,17801492,4008,62903964,45522160,64771556,0,2348624,0,3,1,0,14584786,3509459226,3529387191,51,51,1002,1569343,3142524,587156,82979069,83553,620348166,456578737,0
1789567448.8418322,153.494,9176225,669004,0,111,82,122,113035,874659,33356146,17801492,4008,62903964,45522160,64771556,0,2336272,0,3,1,0,14584808,3509709116,3529637113,51,51,1002,1569343,3142524,584068,82979070,83553,620348166,456578737,0
1789567449.0921311,153.745,9176550,669079,0,111,82,122,113035,874659,33356208,17801492,4008,62903964,45522160,64771556,0,2328084,0,3,1,0,14584833,3509959043,3529887082,51,51,1002,1569343,3142524,582021,82979071,83553,620348166,456578737,0
1789567449.3424497,153.995,9176875,669155,0,111,82,122,113035,874659,33356289,17801492,4008,62903952,45522148,64771556,0,2311568,0,3,1,0,14584852,3510208629,3530136696,51,51,1002,1569343,3142524,577892,82979073,83553,620348166,456578737,0
1789567449.5927563,154.245,9177200,669230,0,111,82,122,113035,874659,33356370,17801492,4008,62903952,45522148,64771556,0,2299272,0,3,1,0,14584878,3510458525,3530386640,51,51,1002,1569343,3142524,574818,82979073,83553,620348166,456578737,0
1789567449.8430595,154.495,9177525,669305,0,111,82,122,113035,874659,33356417,17801492,4008,62903952,45522148,64771556,0,2291080,0,3,1,0,14584897,3510708416,3530636559,51,51,1002,1569343,3142524,572770,82979074,83553,620348166,456578737,0
1789567450.0933363,154.746,9177850,669380,0,111,82,122,113035,874659,33356480,17801492,4008,62903952,45522148,64771556,0,2278784,0,3,1,0,14584919,3510958604,3530886808,51,51,1002,1569343,3142524,569696,82979074,83553,620348166,456578737,0
1789567450.3436215,154.996,9178175,669455,0,111,82,122,113035,874659,33356564,17801492,4024,62903688,45521876,64771556,0,2262400,0,3,1,0,14584938,3511208170,3531136402,51,51,1006,1569336,3142510,565600,82979075,83553,620348166,456578813,0
1789567450.5939395,155.246,9178501,669530,0,111,82,122,113035,874659,33356620,17801492,4024,62903688,45521876,64771556,0,2250104,0,3,1,0,14584960,3511458401,3531386690,51,51,1006,1569336,3142510,562526,82979076,83553,620348166,456578813,0
