t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649851.7668004,215.077,2799962,156624,0,224,52,45,25942,199997,7305272,18232712,2924,61915700,44087820,64771540,0,1555668,0,1,1,0,4308619,951338862,952514030,5,5,731,1544304,3092385,388917,20408817,20304,124073834,154196609,0
1789649852.0170803,215.327,2800337,156650,0,224,52,45,25942,199997,7305371,18232460,252,61914884,44087672,64771540,0,1546896,0,1,1,0,4308634,951584289,952759482,5,5,63,1544294,3092364,386724,20408818,20304,124073834,154199281,0
1789649852.2673817,215.577,2800712,156675,0,224,52,45,25943,199997,7305442,18232460,252,61914892,44087672,64771540,0,1527412,0,1,1,0,4308653,951833507,953008770,5,5,63,1544294,3092364,381853,20408820,20304,124073834,154199281,0
1789649852.5176716,215.828,2801087,156700,0,224,52,45,25943,199997,7305521,18232460,252,61914892,44087672,64771540,0,1521012,0,1,1,0,4308671,952083740,953259031,5,5,63,1544294,3092364,380253,20408821,20304,124073834,154199281,0
1789649852.7679589,216.078,2801462,156725,0,224,52,45,25943,199997,7305578,18232460,252,61914892,44087672,64771540,0,1504132,0,1,1,0,4308678,952333982,953509283,5,5,63,1544294,3092364,376033,20408821,20304,124073834,154199281,0
1789649853.0182347,216.328,2801838,156750,0,224,52,45,25943,199997,7305632,18232460,252,61914892,44087672,64771540,0,1495440,0,1,1,0,4308692,952584133,953759547,5,5,63,1544294,3092364,373860,20408821,20304,124073834,154199281,0
1789649853.2685263,216.578,2802213,156775,0,224,52,45,25943,199997,7305712,18228408,252,61915288,44091732,64771540,0,1478820,0,1,1,0,4308709,952833011,954008447,5,5,63,1544304,3092384,369705,20408823,20304,124073834,154199281,0
1789649853.5188093,216.829,2802588,156800,0,224,52,45,25944,199997,7305776,18220172,252,61915328,44100784,64771540,0,1470364,0,1,1,0,4308729,953082569,954258033,5,5,63,1544314,3092403,367591,20408823,20304,124073834,154199281,0
1789649853.7690911,217.079,2802963,156825,0,224,52,45,25944,199997,7305828,18211980,252,61915168,44108920,64771540,0,1462224,0,1,1,0,4308747,953332132,954507618,5,5,63,1544315,3092407,365556,20408824,20304,124073834,154199281,0
1789649854.0193894,217.329,2803339,156850,0,224,52,45,25944,199997,7305877,18203788,260,61915176,44117448,64771540,0,1450016,0,1,1,0,4308757,953581723,954757221,5,5,65,1544321,3092418,362504,20408824,20304,124073834,154199337,0
1789649854.2696726,217.58,2803714,156875,0,224,52,45,25944,199997,7305926,18203788,260,61915176,44117448,64771540,0,1433756,0,1,1,0,4308769,953831954,955007470,5,5,65,1544321,3092418,358439,20408825,20304,124073834,154199337,0
1789649854.5199525,217.83,2804089,156900,0,224,52,45,25944,199997,7305963,18203788,260,61915176,44117448,64771540,0,1421560,0,1,1,0,4308782,954082187,955257724,5,5,65,1544321,3092418,355390,20408826,20304,124073834,154199337,0
1789649854.7702303,218.08,2804464,156925,0,224,52,45,25944,199997,7306006,18203788,260,61915176,44117448,64771540,0,1413028,0,1,1,0,4308799,954332364,955507983,5,5,65,1544321,3092418,353257,20408829,20304,124073834,154199337,0
1789649855.0205176,218.33,2804840,156950,0,224,52,45,25944,199997,7306058,18203788,260,61915176,44117448,64771540,0,1396780,0,1,1,0,4308813,954582555,955758240,5,5,65,1544321,3092418,349195,20408833,20304,124073834,154199337,0
1789649855.2708058,218.581,2805215,156975,0,224,52,45,25944,199997,7306121,18195660,260,61915588,44125572,64771540,0,1388444,0,1,1,0,4308842,954832116,956007825,5,5,65,1544331,3092439,347111,20408834,20304,124073834,154199337,0
1789649855.5210786,218.831,2805590,157000,0,224,52,45,25945,199997,7306176,18179420,260,61915588,44142624,64771540,0,1372060,0,1,1,0,4308862,955080907,956256690,5,5,65,1544341,3092459,343015,20408834,20304,124073834,154199337,0
1789649855.7713788,219.081,2805965,157025,0,224,52,45,25945,199997,7306225,18175356,260,61915596,44146696,64771540,0,1367964,0,1,1,0,4308879,955330800,956506604,5,5,65,1544341,3092459,341991,20408836,20304,124073834,154199337,0
1789649856.0216541,219.332,2806341,157050,0,224,52,45,25945,199997,7306262,18175356,260,61915596,44146696,64771540,0,1351580,0,1,1,0,4308884,955581041,956756854,5,5,65,1544341,3092459,337895,20408836,20304,124073834,154199337,0
1789649856.2719362,219.582,2806716,157075,0,224,52,45,25945,199997,7306320,18175116,260,61915312,44147092,64771540,0,1339332,0,1,1,0,4308898,955831280,957007118,5,5,65,1544344,3092465,334833,20408838,20304,124073834,154199337,0
1789649856.5222216,219.832,2807091,157100,0,224,52,45,25945,199997,7306399,18175116,260,61915312,44147092,64771540,0,1323076,0,1,1,0,4308917,956081514,957257380,5,5,65,1544344,3092465,330769,20408838,20304,124073834,154199337,0
1789649856.7725084,220.082,2807467,157125,0,224,52,45,25945,199997,7306447,18175116,260,61915312,44147092,64771540,0,1310836,0,1,1,0,4308934,956331672,957507634,5,5,65,1544344,3092465,327709,20408839,20304,124073834,154199337,0
1789649857.022792,220.333,2807842,157150,0,224,52,45,25945,199997,7306500,18162828,260,61915460,44159688,64771540,0,1298620,0,1,1,0,4308954,956580877,957756860,5,5,65,1544357,3092490,324655,20408840,20304,124073834,154199337,0
1789649857.2730706,220.583,2808217,157175,0,224,52,45,25945,199997,7306570,18154700,252,61915484,44167832,64771540,0,1290140,0,1,1,0,4308965,956830456,958006456,5,5,63,1544357,3092491,322535,20408842,20304,124073834,154199345,0
1789649857.5233722,220.833,2808592,157200,0,224,52,45,25945,199997,7306628,18146580,252,61915896,44176776,64771540,0,1277924,0,1,1,0,4308989,957080023,958256045,5,5,63,1544378,3092532,319481,20408844,20304,124073834,154199345,0
1789649857.7736564,221.084,2808968,157225,0,224,52,45,25945,199997,7306677,18146580,252,61915896,44176776,64771540,0,1269804,0,1,1,0,4309002,957330257,958506300,5,5,63,1544378,3092532,317451,20408845,20304,124073834,154199345,0
1789649858.0239334,221.334,2809343,157250,0,224,52,45,25946,199997,7306719,18146580,252,61915896,44176776,64771540,0,1249444,0,1,1,0,4309014,957580484,958756546,5,5,63,1544378,3092532,312361,20408846,20304,124073834,154199345,0
1789649858.2742052,221.584,2809718,157275,0,224,52,45,25946,199997,7306770,18146580,252,61915896,44176776,64771540,0,1241300,0,1,1,0,4309019,957830738,959006809,5,5,63,1544378,3092532,310325,20408846,20304,124073834,154199345,0
1789649858.5245037,221.834,2810093,157300,0,224,52,45,25946,199997,7306815,18146580,252,61915896,44176776,64771540,0,1224636,0,1,1,0,4309032,958080974,959257065,5,5,63,1544378,3092532,306159,20408848,20304,124073834,154199345,0
1789649858.774789,222.085,2810463,157324,0,224,52,45,25948,200001,7307487,18138244,2152,61911252,44180832,64771540,0,1216412,0,1,1,0,4309169,958280099,959467921,5,5,538,1544269,3092314,304103,20414942,20304,124073834,154199401,0
1789649859.0251517,222.335,2810837,157348,0,224,52,45,25950,200001,7307803,18121856,3932,61912808,44199204,64771540,0,1200028,0,1,1,0,4309198,958518684,959707259,5,5,983,1544319,3092414,300007,20415851,20304,124073834,154199425,0
1789649859.275518,222.585,2811212,157373,0,224,52,45,25950,200001,7307860,18117760,3932,61912740,44203276,64771540,0,1195932,0,1,1,0,4309203,958768605,959957180,5,5,983,1544320,3092416,298983,20415852,20304,124073834,154199425,0
1789649859.5258186,222.836,2811588,157398,0,224,52,45,25950,200001,7307901,18117760,3932,61912740,44203276,64771540,0,1179548,0,1,1,0,4309203,959018874,960207448,5,5,983,1544320,3092416,294887,20415853,20304,124073834,154199425,0
1789649859.7761195,223.086,2811963,157424,0,224,52,45,25950,200001,7307946,18117760,3932,61912740,44203276,64771540,0,1167260,0,1,1,0,4309203,959269139,960457714,5,5,983,1544320,3092416,291815,20415854,20304,124073834,154199425,0
1789649860.0264196,223.336,2812338,157449,0,224,52,45,25950,200001,7307982,18117760,3932,61912740,44203276,64771540,0,1159068,0,1,1,0,4309203,959519393,960707968,5,5,983,1544320,3092416,289767,20415855,20304,124073834,154199425,0
1789649860.2766974,223.587,2812714,157474,0,224,52,45,25950,200001,7308046,18117760,3932,61913456,44203992,64771540,0,1142736,0,1,1,0,4309203,959769647,960958222,5,5,983,1544338,3092452,285684,20415855,20304,124073834,154199425,0
1789649860.526976,223.837,2813089,157499,0,224,52,45,25950,200001,7308145,18113712,3964,61914540,44209140,64771540,0,1134492,0,1,1,0,4309215,960019529,961208115,5,5,991,1544365,3092506,283623,20415857,20304,124073834,154199425,0
1789649860.7772706,224.087,2813464,157523,0,224,52,45,25950,200001,7308228,18097472,3964,61914976,44226220,64771540,0,1118108,0,1,1,0,4309233,960268444,961457049,5,5,991,1544386,3092548,279527,20415857,20304,124073834,154199425,0
1789649861.0275548,224.337,2813839,157548,0,224,52,45,25951,200001,7308273,18089348,3964,61915544,44235320,64771540,0,1105820,0,1,1,0,4309241,960518027,961706636,5,5,991,1544410,3092597,276455,20415859,20304,124073834,154199425,0
1789649861.2778363,224.588,2814214,157573,0,224,52,45,25951,200002,7308359,18089348,3968,61915544,44235320,64771540,0,1089436,0,1,1,0,4309241,960767288,961955897,5,5,992,1544410,3092597,272359,20415873,20304,124073834,154199425,0
1789649861.5281212,224.838,2814590,157598,0,224,52,45,25951,200002,7308398,18089348,3968,61915544,44235320,64771540,0,1081244,0,1,1,0,4309246,961017532,962206150,5,5,992,1544410,3092597,270311,20415873,20304,124073834,154199425,0
1789649861.7784176,225.088,2814965,157623,0,224,52,45,25951,200002,7308439,18089348,3968,61915544,44235320,64771540,0,1068956,0,1,1,0,4309246,961267780,962456398,5,5,992,1544410,3092597,267239,20415874,20304,124073834,154199425,0
1789649862.028691,225.339,2815340,157649,0,224,52,45,25951,200002,7308482,18089348,3968,61915896,44235672,64771540,0,1060764,0,1,1,0,4309250,961517963,962706647,5,5,992,1544419,3092614,265191,20415875,20304,124073834,154199425,0
1789649862.2789793,225.589,2815715,157673,0,224,52,45,25951,200002,7308585,18080908,3964,61915812,44244376,64771540,0,1044384,0,1,1,0,4309267,961767483,962956235,5,5,991,1544422,3092621,261096,20415877,20304,124073834,154199429,0
1789649862.5292668,225.839,2816091,157698,0,224,52,45,25951,200002,7308696,18072716,3964,61915788,44252624,64771540,0,1036192,0,1,1,0,4309281,962015787,963204816,5,5,991,1544427,3092630,259048,20415877,20304,124073834,154199429,0
1789649862.7795467,226.089,2816466,157723,0,224,52,45,25951,200002,7308759,18060428,3964,61915812,44265320,64771540,0,1015712,0,1,1,0,4309293,962265003,963454041,5,5,991,1544436,3092648,253928,20415878,20304,124073834,154199429,0
1789649863.0298183,226.34,2816841,157748,0,224,52,45,25951,200002,7308794,18060428,3964,61915812,44265320,64771540,0,1007520,0,1,1,0,4309297,962515251,963704295,5,5,991,1544436,3092648,251880,20415878,20304,124073834,154199429,0
1789649863.2801073,226.59,2817216,157773,0,224,52,45,25952,200002,7308848,18060428,3964,61915812,44265320,64771540,0,995344,0,1,1,0,4309298,962764511,963953556,5,5,991,1544436,3092648,248836,20415879,20304,124073834,154199429,0
1789649863.5304027,226.84,2817592,157798,0,224,52,45,25952,200002,7308887,18060428,3964,61915812,44265320,64771540,0,987192,0,1,1,0,4309298,963014765,964203810,5,5,991,1544436,3092648,246798,20415880,20304,124073834,154199429,0
1789649863.780695,227.091,2817967,157824,0,224,52,45,25952,200002,7308941,18060428,3964,61915812,44265320,64771540,0,970652,0,1,1,0,4309298,963265026,964454071,5,5,991,1544436,3092648,242663,20415882,20304,124073834,154199429,0
1789649864.0309727,227.341,2818342,157848,0,224,52,45,25952,200002,7308986,18056332,3964,61915584,44269228,64771540,0,962460,0,1,1,0,4309305,963514909,964703960,5,5,991,1544433,3092642,240615,20415882,20304,124073834,154199429,0
1789649864.281268,227.591,2818717,157873,0,224,52,45,25952,200002,7309055,18039948,3964,61915632,44286092,64771540,0,946076,0,1,1,0,4309318,963763841,964952899,5,5,991,1544445,3092667,236519,20415883,20304,124073834,154199453,0
1789649864.5315542,227.841,2819093,157898,0,224,52,45,25952,200002,7309148,18031756,3964,61915660,44294636,64771540,0,933788,0,1,1,0,4309339,964013388,965202476,5,5,991,1544451,3092679,233447,20415883,20304,124073834,154199453,0
1789649864.7818336,228.092,2819468,157923,0,224,52,45,25952,200002,7309195,18031756,3964,61915660,44294636,64771540,0,925596,0,1,1,0,4309339,964263640,965452728,5,5,991,1544451,3092679,231399,20415885,20304,124073834,154199453,0
1789649865.0321133,228.342,2819843,157948,0,224,52,45,25952,200002,7309249,18031756,3964,61915660,44294636,64771540,0,909212,0,1,1,0,4309339,964513901,965702989,5,5,991,1544451,3092679,227303,20415891,20304,124073834,154199453,0
1789649865.2824185,228.592,2820218,157973,0,224,52,45,25952,200002,7309311,18031756,3964,61915660,44294636,64771540,0,897020,0,1,1,0,4309339,964764163,965953250,5,5,991,1544451,3092679,224255,20415892,20304,124073834,154199453,0
1789649865.532724,228.843,2820594,157998,0,224,52,45,25952,200002,7309348,18031756,3964,61915660,44294636,64771540,0,888908,0,1,1,0,4309339,965014483,966203571,5,5,991,1544451,3092679,222227,20415892,20304,124073834,154199453,0
1789649865.7830727,229.093,2820969,158023,0,224,52,45,25953,200002,7309399,18023564,3964,61915836,44303336,64771540,0,872628,0,1,1,0,4309352,965264094,966453194,5,5,991,1544461,3092699,218157,20415893,20304,124073834,154199453,0
1789649866.0334027,229.343,2821344,158048,0,224,52,45,25953,200003,7309465,18015372,3964,61916176,44311984,64771540,0,864156,0,1,1,0,4309363,965513701,966702814,5,5,991,1544476,3092728,216039,20415894,20304,124073834,154199453,0
1789649866.283717,229.594,2821719,158073,0,224,52,45,25953,200003,7309526,18003084,3964,61916184,44324684,64771540,0,851868,0,1,1,0,4309372,965762922,966952034,5,5,991,1544485,3092746,212967,20415896,20304,124073834,154199453,0
1789649866.5340004,229.844,2822095,158098,0,224,52,45,25953,200003,7309569,18003084,3964,61916184,44324684,64771540,0,835484,0,1,1,0,4309372,966013180,967202292,5,5,991,1544485,3092746,208871,20415897,20304,124073834,154199453,0
1789649866.784285,230.094,2822470,158123,0,224,52,45,25953,200003,7309612,18003084,3964,61916184,44324684,64771540,0,823196,0,1,1,0,4309372,966263436,967452548,5,5,991,1544485,3092746,205799,20415897,20304,124073834,154199453,0
1789649867.0345712,230.344,2822845,158148,0,224,52,45,25953,200003,7309649,18003084,3964,61916184,44324684,64771540,0,815004,0,1,1,0,4309372,966513686,967702799,5,5,991,1544485,3092746,203751,20415898,20304,124073834,154199453,0
1789649867.284852,230.595,2823220,158174,0,224,52,45,25953,200003,7309706,18003084,3964,61916184,44324684,64771540,0,794644,0,1,1,0,4309372,966763941,967953053,5,5,991,1544485,3092746,198661,20415898,20304,124073834,154199453,0
1789649867.5351503,230.845,2823596,158198,0,224,52,45,25953,200003,7309768,17998988,3964,61916124,44328768,64771540,0,790428,0,1,1,0,4309381,967013852,968202972,5,5,991,1544486,3092748,197607,20415901,20304,124073834,154199453,0
1789649867.7854424,231.095,2823971,158223,0,224,52,45,25953,200003,7309825,17982604,3964,61916312,44345784,64771540,0,774044,0,1,1,0,4309394,967262611,968451798,5,5,991,1544502,3092780,193511,20415901,20304,124073834,154199453,0
1789649868.03572,231.346,2824346,158248,0,224,52,45,25954,200003,7309870,17974412,3964,61916308,44354292,64771540,0,761756,0,1,1,0,4309400,967512178,968701365,5,5,991,1544507,3092791,190439,20415902,20304,124073834,154199453,0
1789649868.286006,231.596,2824722,158273,0,224,52,45,25954,200003,7309911,17974412,3964,61916068,44354052,64771540,0,753564,0,1,1,0,4309400,967762445,968951632,5,5,991,1544501,3092779,188391,20415902,20304,124073834,154199453,0
1789649868.5363064,231.846,2825097,158298,0,224,52,45,25954,200003,7309991,17974412,3964,61916068,44354052,64771540,0,737180,0,1,1,0,4309405,968012705,969201899,5,5,991,1544501,3092779,184295,20415903,20304,124073834,154199453,0
1789649868.786593,232.096,2825472,158323,0,224,52,45,25954,200003,7310036,17974412,3964,61916068,44354052,64771540,0,724892,0,1,1,0,4309405,968262975,969452169,5,5,991,1544501,3092779,181223,20415903,20304,124073834,154199453,0
1789649869.036917,232.347,2825848,158348,0,224,52,45,25954,200003,7310077,17974412,3964,61916068,44354052,64771540,0,716700,0,1,1,0,4309405,968513277,969702471,5,5,991,1544501,3092779,179175,20415906,20304,124073834,154199453,0
1789649869.287232,232.597,2826223,158373,0,224,52,45,25954,200003,7310140,17966220,3964,61915960,44362264,64771540,0,700396,0,1,1,0,4309418,968762912,969952118,5,5,991,1544505,3092786,175099,20415906,20304,124073834,154199453,0
1789649869.5375726,232.847,2826598,158398,0,224,52,45,25954,200003,7310193,17958020,3964,61916176,44371028,64771540,0,692284,0,1,1,0,4309424,969012544,970201749,5,5,991,1544516,3092809,173071,20415907,20304,124073834,154199617,0
1789649869.7879052,233.098,2826973,158423,0,224,52,45,25955,200003,7310255,17945732,3964,61915964,44383484,64771540,0,680104,0,1,1,0,4309436,969261760,970450965,5,5,991,1544520,3092816,170026,20415907,20304,124073834,154199617,0
1789649870.0381873,233.348,2827349,158448,0,224,52,45,25955,200003,7310298,17945740,3768,61915964,44383484,64771540,0,663452,0,1,1,0,4309436,969512035,970701240,5,5,942,1544520,3092816,165863,20415907,20304,124073834,154199617,0
1789649870.2885008,233.598,2827724,158473,0,224,52,45,25955,200003,7310355,17945740,3768,61915964,44383484,64771540,0,651164,0,1,1,0,4309436,969761326,970950531,5,5,942,1544520,3092816,162791,20415910,20304,124073834,154199617,0
1789649870.538804,233.849,2828099,158498,0,224,52,45,25955,200003,7310390,17945740,3768,61915980,44383484,64771540,0,642972,0,1,1,0,4309436,970011586,971200792,5,5,942,1544520,3092817,160743,20415911,20304,124073834,154199617,0
1789649870.789088,234.099,2828474,158523,0,224,52,45,25955,200003,7310432,17945740,3768,61915980,44383484,64771540,0,634780,0,1,2,0,4309436,970261841,971451047,5,5,942,1544520,3092817,158695,20415913,20304,124073834,154199617,0
1789649871.039386,234.349,2828850,158548,0,224,52,45,25955,200003,7310491,17941644,3768,61916136,44387788,64771540,0,618396,0,1,1,0,4309440,970511753,971700959,5,5,942,1544526,3092830,154599,20415913,20304,124073834,154199617,0
1789649871.2896764,234.6,2829225,158573,0,224,52,45,25955,200003,7310587,17933452,3768,61916396,44396376,64771540,0,610268,0,1,1,0,4310017,970760333,971949551,5,5,942,1544539,3092855,152567,20415926,20304,124073834,154199617,0
1789649871.5399747,234.85,2829600,158598,0,224,52,45,25956,200003,7310647,17917068,3768,61916552,44413336,64771540,0,589956,0,1,1,0,4310036,971009259,972198481,5,5,942,1544554,3092885,147489,20415928,20304,124073834,154199617,0
