t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651053.8166466,147.842,4466381,250834,0,224,59,48,44738,341502,12824653,18362024,252,61898716,43940420,64771540,0,4742040,0,1,1,0,6602810,1551632755,1554310223,11,11,63,1543843,3091461,1185510,33674013,34230,227396334,240349897,0
1789651054.0669258,148.092,4466756,250859,0,224,59,48,44738,341502,12824712,18362024,252,61898716,43940420,64771540,0,4725656,0,1,1,0,6602810,1551881030,1554558498,11,11,63,1543843,3091461,1181414,33674013,34230,227396334,240349897,0
1789651054.3172038,148.342,4467131,250885,0,224,59,48,44738,341502,12824767,18362036,300,61898716,43940420,64771540,0,4717584,0,1,1,0,6602810,1552130303,1554807771,11,11,75,1543843,3091461,1179396,33674014,34230,227396334,240349897,0
1789651054.5674956,148.593,4467506,250910,0,224,59,48,44738,341502,12824829,18362036,300,61898716,43940420,64771540,0,4701200,0,1,1,0,6602811,1552378613,1555056081,11,11,75,1543843,3091461,1175300,33674015,34230,227396334,240349897,0
1789651054.8177865,148.843,4467882,250935,0,224,59,48,44738,341502,12824895,18362036,300,61898716,43940420,64771540,0,4693128,0,1,1,0,6602811,1552627889,1555305356,11,11,75,1543843,3091461,1173282,33674018,34230,227396334,240349897,0
1789651055.0680823,149.093,4468257,250960,0,224,59,48,44738,341502,12824946,18362032,300,61898716,43940420,64771540,0,4676744,0,1,2,0,6602812,1552876177,1555553645,11,11,75,1543843,3091461,1169186,33674018,34230,227396334,240349897,0
1789651055.3183975,149.344,4468632,250985,0,224,59,48,44738,341502,12825020,18362036,300,61898984,43940676,64771540,0,4660120,0,1,1,0,6602812,1553124480,1555801948,11,11,75,1543849,3091474,1165030,33674019,34230,227396334,240349897,0
1789651055.568683,149.594,4469007,251010,0,224,59,48,44738,341502,12825069,18362036,300,61898984,43940676,64771540,0,4651928,0,1,1,0,6602812,1553373737,1556051205,11,11,75,1543849,3091474,1162982,33674019,34230,227396334,240349897,0
1789651055.8189654,149.844,4469382,251036,0,224,59,48,44738,341502,12825119,18362036,300,61898984,43940676,64771540,0,4643736,0,1,1,0,6602812,1553622995,1556300463,11,11,75,1543849,3091474,1160934,33674022,34230,227396334,240349897,0
1789651056.0692425,150.094,4469757,251061,0,224,59,48,44738,341502,12825195,18362036,300,61898732,43940424,64771540,0,4627352,0,1,1,0,6602812,1553871295,1556548763,11,11,75,1543843,3091461,1156838,33674022,34230,227396334,240349897,0
1789651056.3195517,150.345,4470132,251086,0,224,59,48,44738,341502,12825246,18362036,300,61898732,43940424,64771540,0,4619280,0,1,1,0,6602812,1554120559,1556798027,11,11,75,1543843,3091461,1154820,33674024,34230,227396334,240349897,0
1789651056.569835,150.595,4470507,251111,0,224,59,48,44738,341502,12825343,18362032,300,61899920,43941612,64771540,0,4603016,0,1,1,0,6602818,1554368837,1557046312,11,11,75,1543873,3091521,1150754,33674024,34230,227396334,240349897,0
1789651056.8201253,150.845,4470883,251136,0,224,59,48,44738,341502,12825398,18362032,300,61899920,43941612,64771540,0,4594824,0,1,1,0,6602819,1554618107,1557295582,11,11,75,1543873,3091521,1148706,33674025,34230,227396334,240349897,0
1789651057.0704331,151.096,4471258,251162,0,224,59,48,44738,341502,12825462,18362032,300,61899920,43941612,64771540,0,4578440,0,1,1,0,6602819,1554866400,1557543875,11,11,75,1543873,3091521,1144610,33674025,34230,227396334,240349897,0
1789651057.3207378,151.346,4471633,251187,0,224,59,48,44738,341502,12825519,18362036,300,61899920,43941612,64771540,0,4570008,0,1,1,0,6602819,1555115683,1557793158,11,11,75,1543873,3091521,1142502,33674027,34230,227396334,240349897,0
1789651057.5710332,151.596,4472008,251212,0,224,59,48,44738,341502,12825591,18362036,300,61899920,43941612,64771540,0,4553624,0,1,1,0,6602820,1555363983,1558041458,11,11,75,1543873,3091521,1138406,33674027,34230,227396334,240349897,0
1789651057.8213556,151.846,4472383,251237,0,224,59,48,44738,341502,12825638,18362036,300,61899920,43941612,64771540,0,4545432,0,1,1,0,6602820,1555613281,1558290756,11,11,75,1543873,3091521,1136358,33674029,34230,227396334,240349897,0
1789651058.0716565,152.097,4472758,251262,0,224,59,48,44738,341502,12825699,18362036,300,61899920,43941612,64771540,0,4529048,0,1,1,0,6602820,1555861570,1558539045,11,11,75,1543873,3091521,1132262,33674029,34230,227396334,240349897,0
1789651058.3219466,152.347,4473134,251287,0,224,59,48,44738,341502,12825757,18362036,300,61899920,43941612,64771540,0,4520976,0,1,1,0,6602820,1556110844,1558788319,11,11,75,1543873,3091521,1130244,33674029,34230,227396334,240349897,0
1789651058.5722651,152.597,4473509,251313,0,224,59,48,44738,341502,12825812,18362036,300,61899920,43941612,64771540,0,4504592,0,1,1,0,6602820,1556359146,1559036621,11,11,75,1543873,3091521,1126148,33674032,34230,227396334,240349897,0
1789651058.8225484,152.848,4473884,251338,0,224,59,48,44738,341502,12825874,18362036,300,61899920,43941612,64771540,0,4496400,0,1,1,0,6602821,1556608421,1559285896,11,11,75,1543873,3091521,1124100,33674032,34230,227396334,240349897,0
1789651059.0728478,153.098,4474259,251363,0,224,59,48,44738,341502,12825937,18362024,300,61899920,43941612,64771540,0,4480016,0,1,1,0,6602821,1556856715,1559534190,11,11,75,1543873,3091521,1120004,33674033,34230,227396334,240349953,0
1789651059.323141,153.348,4474634,251388,0,224,59,48,44738,341502,12826000,18362036,332,61899680,43941372,64771540,0,4471704,0,1,1,0,6602821,1557106002,1559783477,11,11,83,1543867,3091509,1117926,33674034,34230,227396334,240349953,0
1789651059.5734525,153.599,4475009,251413,0,224,59,48,44738,341502,12826060,18362036,332,61899680,43941372,64771540,0,4455320,0,1,1,0,6602822,1557354292,1560031767,11,11,83,1543867,3091509,1113830,33674035,34230,227396334,240349953,0
1789651059.8237557,153.849,4475384,251439,0,224,59,48,44738,341502,12826155,18362020,332,61899936,43941628,64771540,0,4447132,0,1,1,0,6602827,1557597805,1560275340,11,11,83,1543873,3091522,1111783,33674038,34230,227396334,240350013,0
1789651060.0740485,154.099,4475759,251464,0,224,59,48,44738,341502,12826235,18362036,332,61899936,43941628,64771540,0,4430744,0,1,1,0,6602828,1557846092,1560523627,11,11,83,1543873,3091522,1107686,33674040,34230,227396334,240350013,0
1789651060.3243449,154.349,4476134,251490,0,224,59,48,44738,341502,12826305,18362036,332,61899936,43941628,64771540,0,4422552,0,1,1,0,6602828,1558094393,1560771928,11,11,83,1543873,3091522,1105638,33674041,34230,227396334,240350013,0
1789651060.5746253,154.6,4476509,251515,0,224,59,48,44738,341502,12826422,18362036,332,61900656,43942348,64771540,0,4406288,0,1,1,0,6602840,1558342647,1561020235,11,11,83,1543891,3091558,1101572,33674048,34230,227396334,240350013,0
1789651060.8249402,154.85,4476884,251540,0,224,59,48,44738,341502,12826474,18362036,332,61900656,43942348,64771540,0,4398096,0,1,1,0,6602840,1558591911,1561269498,11,11,83,1543891,3091558,1099524,33674048,34230,227396334,240350013,0
1789651061.075226,155.1,4477259,251565,0,224,59,48,44738,341502,12826541,18362036,332,61900656,43942348,64771540,0,4381712,0,1,1,0,6602840,1558840212,1561517800,11,11,83,1543891,3091558,1095428,33674049,34230,227396334,240350013,0
1789651061.3255365,155.351,4477634,251590,0,224,59,48,44738,341502,12826598,18362036,332,61900656,43942348,64771540,0,4373400,0,1,1,0,6602840,1559089478,1561767066,11,11,83,1543891,3091558,1093350,33674050,34230,227396334,240350013,0
1789651061.5758116,155.601,4478009,251615,0,224,59,48,44738,341502,12826666,18362036,332,61900656,43942348,64771540,0,4357016,0,1,1,0,6602841,1559338738,1562016326,11,11,83,1543891,3091558,1089254,33674051,34230,227396334,240350013,0
1789651061.826089,155.851,4478385,251641,0,224,59,48,44738,341502,12826713,18362036,332,61900656,43942348,64771540,0,4348824,0,1,1,0,6602841,1559587994,1562265582,11,11,83,1543891,3091558,1087206,33674051,34230,227396334,240350013,0
1789651062.0763857,156.102,4478760,251666,0,224,59,48,44738,341502,12826782,18362036,332,61900656,43942348,64771540,0,4332748,0,1,1,0,6602841,1559837291,1562514879,11,11,83,1543891,3091558,1083187,33674053,34230,227396334,240350013,0
1789651062.3266838,156.352,4479135,251691,0,224,59,48,44738,341502,12826855,18362036,332,61900912,43942604,64771540,0,4324248,0,1,1,0,6602845,1560086522,1562764155,11,11,83,1543898,3091570,1081062,33674053,34230,227396334,240350013,0
1789651062.5769947,156.602,4479510,251716,0,224,59,48,44738,341503,12826930,18362036,332,61900912,43942604,64771540,0,4307864,0,1,1,0,6602845,1560336826,1563014459,11,11,83,1543898,3091570,1076966,33674054,34230,227396334,240350013,0
1789651062.827345,156.852,4479885,251741,0,224,59,48,44738,341503,12826981,18362036,332,61900912,43942604,64771540,0,4299672,0,1,1,0,6602845,1560586131,1563263763,11,11,83,1543898,3091570,1074918,33674055,34230,227396334,240350013,0
1789651063.0776498,157.103,4480260,251766,0,224,59,48,44738,341503,12827040,18362036,332,61900912,43942604,64771540,0,4283572,0,1,1,0,6602845,1560835423,1563513056,11,11,83,1543898,3091570,1070893,33674055,34230,227396334,240350013,0
1789651063.3279595,157.353,4480636,251791,0,224,59,48,44738,341503,12827097,18362036,332,61900912,43942604,64771540,0,4275096,0,1,1,0,6602845,1561084699,1563762332,11,11,83,1543898,3091570,1068774,33674056,34230,227396334,240350013,0
1789651063.5782704,157.603,4481011,251816,0,224,59,48,44739,341503,12827150,18362036,332,61900912,43942604,64771540,0,4258712,0,1,1,0,6602845,1561333991,1564011624,11,11,83,1543898,3091570,1064678,33674057,34230,227396334,240350013,0
1789651063.828585,157.854,4481386,251842,0,224,59,48,44739,341503,12827206,18362036,332,61900912,43942604,64771540,0,4250520,0,1,1,0,6602845,1561583275,1564260908,11,11,83,1543898,3091570,1062630,33674059,34230,227396334,240350013,0
1789651064.078875,158.104,4481761,251867,0,224,59,48,44739,341503,12827281,18362036,360,61900912,43942604,64771540,0,4234136,0,1,1,0,6602846,1561832536,1564510169,11,11,90,1543898,3091570,1058534,33674059,34230,227396334,240350069,0
1789651064.3291593,158.354,4482136,251892,0,224,59,48,44739,341503,12827335,18362036,360,61900912,43942604,64771540,0,4225944,0,1,1,0,6602846,1562081811,1564759444,11,11,90,1543898,3091570,1056486,33674061,34230,227396334,240350069,0
1789651064.579456,158.605,4482512,251917,0,224,59,48,44739,341503,12827437,18353904,360,61901756,43951160,64771540,0,4209624,0,1,1,0,6602867,1562331119,1565008868,11,11,90,1543919,3091613,1052406,33674061,34230,227396334,240350069,0
1789651064.8297467,158.855,4482887,251942,0,224,59,48,44739,341503,12827494,18345772,360,61901384,43959324,64771540,0,4201488,0,1,1,0,6602883,1562580576,1565258342,11,11,90,1543909,3091594,1050372,33674062,34230,227396334,240350069,0
1789651065.0800495,159.105,4483262,251966,0,224,59,48,44740,341503,12827577,18304744,344,61901448,44001228,64771540,0,4185224,0,1,1,0,6602893,1562818327,1565496094,11,11,86,1543931,3091638,1046306,33674065,34230,227396334,240350149,0
1789651065.330363,159.355,4483637,251991,0,224,59,48,44740,341503,12827650,18296500,284,61901432,44009828,64771540,0,4176792,0,1,1,0,6602902,1563067937,1565745711,11,11,71,1543938,3091652,1044198,33674066,34230,227396334,240350149,0
1789651065.5806587,159.606,4484012,252016,0,224,59,48,44741,341503,12827712,18288308,284,61901488,44018188,64771540,0,4160920,0,1,1,0,6602906,1563317546,1565995320,11,11,71,1543945,3091666,1040230,33674066,34230,227396334,240350149,0
1789651065.8309531,159.856,4484388,252041,0,224,59,48,44741,341503,12827765,18288308,284,61901488,44018188,64771540,0,4152728,0,1,1,0,6602906,1563566824,1566244598,11,11,71,1543945,3091666,1038182,33674067,34230,227396334,240350149,0
1789651066.081268,160.106,4484763,252066,0,224,59,48,44741,341503,12827836,18288308,284,61901488,44018188,64771540,0,4134704,0,1,2,0,6602906,1563815126,1566492900,11,11,71,1543945,3091666,1033676,33674067,34230,227396334,240350149,0
1789651066.3315651,160.357,4485138,252091,0,224,59,48,44741,341503,12827884,18288308,284,61901488,44018188,64771540,0,4126360,0,1,1,0,6602906,1564065409,1566743183,11,11,71,1543945,3091666,1031590,33674069,34230,227396334,240350149,0
1789651066.581867,160.607,4485513,252116,0,224,59,48,44741,341503,12827941,18288308,284,61901840,44018540,64771540,0,4113304,0,1,1,0,6602906,1564315674,1566993449,11,11,71,1543954,3091683,1028326,33674070,34230,227396334,240350149,0
1789651066.8321605,160.857,4485888,252141,0,224,59,48,44741,341503,12827991,18288308,284,61901840,44018540,64771540,0,4105112,0,1,1,0,6602906,1564564972,1567242746,11,11,71,1543954,3091683,1026278,33674070,34230,227396334,240350149,0
1789651067.0824811,161.108,4486264,252167,0,224,59,48,44741,341503,12828061,18288308,284,61901840,44018540,64771540,0,4089048,0,1,1,0,6602907,1564813271,1567491045,11,11,71,1543954,3091683,1022262,33674071,34230,227396334,240350149,0
1789651067.332778,161.358,4486639,252192,0,224,59,48,44741,341503,12828116,18288308,284,61901840,44018540,64771540,0,4081192,0,1,1,0,6602907,1565062549,1567740323,11,11,71,1543954,3091683,1020298,33674071,34230,227396334,240350149,0
1789651067.5830703,161.608,4487014,252217,0,224,59,48,44741,341503,12828167,18288308,284,61901840,44018540,64771540,0,4062720,0,1,1,0,6602907,1565311822,1567989596,11,11,71,1543954,3091683,1015680,33674072,34230,227396334,240350149,0
1789651067.8333902,161.859,4487389,252242,0,224,59,48,44741,341503,12828215,18288308,284,61901840,44018540,64771540,0,4053132,0,1,1,0,6602907,1565562114,1568239888,11,11,71,1543954,3091683,1013283,33674074,34230,227396334,240350149,0
1789651068.083685,162.109,4487764,252267,0,224,59,48,44741,341503,12828271,18288308,284,61901840,44018540,64771540,0,4038208,0,1,1,0,6602907,1565811383,1568489158,11,11,71,1543954,3091683,1009552,33674075,34230,227396334,240350149,0
1789651068.3339734,162.359,4488140,252292,0,224,59,48,44741,341503,12828345,18288308,284,61901840,44018540,64771540,0,4029436,0,1,1,0,6602907,1566060653,1568738428,11,11,71,1543954,3091683,1007359,33674075,34230,227396334,240350149,0
1789651068.5842714,162.609,4488513,252317,0,224,59,48,44742,341505,12828459,18288308,284,61899012,44015712,64771540,0,4015024,0,1,1,0,6602918,1566295002,1568972786,11,11,71,1543883,3091542,1003756,33674780,34230,227396334,240350149,0
1789651068.8346212,162.86,4488866,252343,0,224,59,48,44746,341523,12828920,18288304,2516,61870936,43987636,64771540,0,4006832,0,1,2,0,6603100,1566427844,1569106863,11,11,629,1543182,3090138,1001708,33684534,34230,227396334,240350173,0
1789651069.085018,163.11,4489234,252368,0,224,59,48,44749,341527,12829624,18288304,4,61872348,43989000,64771540,0,3990448,0,1,1,0,6603172,1566625641,1569305704,11,11,1,1543217,3090207,997612,33689605,34230,227396334,240354053,0
1789651069.3354025,163.361,4489609,252393,0,224,59,48,44749,341527,12829702,18288316,328,61873820,43990376,64771540,0,3982388,0,1,1,0,6603183,1566874694,1569555022,11,11,82,1543253,3090280,995597,33689606,34230,227396334,240354053,0
1789651069.5857117,163.611,4489984,252418,0,224,59,48,44749,341527,12829766,18288316,384,61873820,43990376,64771540,0,3966252,0,1,1,0,6603190,1567122771,1569803327,11,11,96,1543253,3090280,991563,33689607,34230,227396334,240354141,0
1789651069.8360167,163.861,4490360,252443,0,224,59,48,44749,341527,12829807,18288316,384,61875456,43992012,64771540,0,3957852,0,1,1,0,6603196,1567372827,1570053587,11,11,96,1543294,3090362,989463,33689607,34230,227396334,240354141,0
1789651070.0863073,164.111,4490734,252468,0,224,59,48,44749,341527,12829925,18288316,388,61879208,43995764,64771540,0,3941292,0,1,1,0,6603209,1567620902,1570301898,11,11,97,1543388,3090550,985323,33689610,34230,227396334,240354141,0
1789651070.3366342,164.362,4491110,252493,0,224,59,48,44749,341527,12829966,18288316,388,61879208,43995764,64771540,0,3933100,0,1,1,0,6603216,1567870958,1570552170,11,11,97,1543388,3090550,983275,33689611,34230,227396334,240354141,0
1789651070.5869153,164.612,4491485,252519,0,224,59,48,44749,341527,12830066,18288316,388,61879208,43995764,64771540,0,3916716,0,1,1,0,6603228,1568118970,1570800453,11,11,97,1543388,3090550,979179,33689623,34230,227396334,240354141,0
1789651070.8372102,164.862,4491860,252544,0,224,59,48,44749,341527,12830131,18288316,388,61879208,43995764,64771540,0,3908524,0,1,1,0,6603234,1568368033,1571049731,11,11,97,1543388,3090550,977131,33689624,34230,227396334,240354141,0
1789651071.0875084,165.113,4492235,252569,0,224,59,48,44749,341527,12830188,18288316,388,61882492,43999048,64771540,0,3892180,0,1,1,0,6603241,1568617097,1571298996,11,11,97,1543470,3090714,973045,33689624,34230,227396334,240354141,0
1789651071.3377924,165.363,4492610,252594,0,224,59,48,44749,341527,12830245,18288316,388,61882508,43999064,64771540,0,3883948,0,1,1,0,6603254,1568867145,1571549260,11,11,97,1543470,3090715,970987,33689626,34230,227396334,240354141,0
1789651071.588107,165.613,4492986,252619,0,224,59,48,44749,341527,12830316,18288316,388,61882256,43998812,64771540,0,3867732,0,1,1,0,6603262,1569116209,1571798553,11,11,97,1543464,3090702,966933,33689628,34230,227396334,240354141,0
1789651071.8384204,165.864,4493361,252644,0,224,59,48,44749,341527,12830366,18288316,388,61882256,43998812,64771540,0,3859572,0,1,1,0,6603267,1569365272,1572047815,11,11,97,1543464,3090702,964893,33689629,34230,227396334,240354141,0
1789651072.0886989,166.114,4493736,252669,0,224,59,48,44750,341527,12830438,18288316,388,61885128,44001684,64771540,0,3843128,0,1,1,0,6603273,1569614338,1572297081,11,11,97,1543536,3090846,960782,33689629,34230,227396334,240354141,0
1789651072.3389845,166.364,4494111,252694,0,224,59,48,44750,341527,12830501,18288316,388,61885128,44001684,64771540,0,3834796,0,1,1,0,6603288,1569864382,1572547335,11,11,97,1543536,3090846,958699,33689631,34230,227396334,240354141,0
1789651072.5892634,166.614,4494486,252719,0,224,59,48,44750,341527,12830582,18288316,388,61885808,44002364,64771540,0,3818412,0,1,1,0,6603294,1570113475,1572796620,11,11,97,1543553,3090880,954603,33689631,34230,227396334,240354141,0
1789651072.8395438,166.865,4494862,252744,0,224,59,48,44750,341527,12830635,18288316,388,61885808,44002364,64771540,0,3810220,0,1,1,0,6603299,1570363531,1573046870,11,11,97,1543553,3090880,952555,33689632,34230,227396334,240354141,0
1789651073.089826,167.115,4495237,252769,0,224,59,48,44750,341527,12830699,18288316,388,61888316,44004872,64771540,0,3793936,0,1,1,0,6603305,1570612595,1573296132,11,11,97,1543615,3091005,948484,33689634,34230,227396334,240354141,0
