t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395145.8639383,159.036,10962603,125802,0,192,65,53,83786,684689,25757239,18299844,300,61944080,44052376,64771552,0,4117004,0,1,1,0,12003420,512418987,515148120,42,46,75,1545035,3093848,1029251,57019863,50433,396116341,394396201,0
1789395146.1142614,159.286,10962978,125827,0,192,65,53,83786,684689,25757289,18299844,300,61944080,44052376,64771552,0,4108532,0,1,2,0,12003420,512668328,515397461,42,46,75,1545035,3093848,1027133,57019863,50433,396116341,394396201,0
1789395146.3646657,159.537,10963353,125852,0,192,65,53,83786,684689,25757387,18299844,308,61944080,44052376,64771552,0,4092052,0,1,1,0,12003436,512914821,515643954,42,46,77,1545035,3093848,1023013,57019872,50433,396116341,394396201,0
1789395146.615117,159.787,10963728,125877,0,192,65,53,83786,684689,25757437,18299844,308,61944080,44052376,64771552,0,4083860,0,1,1,0,12003437,513164159,515893292,42,46,77,1545035,3093848,1020965,57019873,50433,396116341,394396201,0
1789395146.8654606,160.037,10964103,125903,0,192,65,53,83786,684690,25757494,18299844,308,61944080,44052376,64771552,0,4067476,0,1,1,0,12003437,513412484,516141618,42,46,77,1545035,3093848,1016869,57019874,50433,396116341,394396201,0
1789395147.1158216,160.288,10964479,125928,0,192,65,53,83786,684690,25757531,18299844,308,61944080,44052376,64771552,0,4059284,0,1,1,0,12003437,513661824,516390957,42,46,77,1545035,3093848,1014821,57019875,50433,396116341,394396201,0
1789395147.3661602,160.538,10964854,125953,0,192,65,53,83786,684690,25757597,18299836,308,61944080,44052376,64771552,0,4051092,0,1,1,0,12003437,513909211,516638345,42,46,77,1545035,3093848,1012773,57019875,50433,396116341,394396213,0
1789395147.6165102,160.788,10965229,125978,0,192,65,53,83786,684690,25757648,18299836,308,61944080,44052376,64771552,0,4034708,0,1,1,0,12003438,514158529,516887662,42,46,77,1545035,3093848,1008677,57019876,50433,396116341,394396213,0
1789395147.8668492,161.039,10965604,126003,0,192,65,53,83786,684690,25757702,18299836,308,61944080,44052376,64771552,0,4018324,0,1,1,0,12003446,514407813,517136961,42,46,77,1545035,3093848,1004581,57019876,50433,396116341,394396213,0
1789395148.1171649,161.289,10965979,126028,0,192,65,53,83786,684690,25757761,18299836,308,61944080,44052376,64771552,0,4010132,0,1,1,0,12003447,514657108,517386255,42,46,77,1545035,3093848,1002533,57019878,50433,396116341,394396213,0
1789395148.3674862,161.539,10966354,126053,0,192,65,53,83786,684690,25757860,18299844,312,61946124,44054404,64771552,0,4001940,0,1,2,0,12003456,514906388,517635548,42,46,78,1545086,3093950,1000485,57019878,50433,396116341,394396213,0
1789395148.6178572,161.79,10966730,126079,0,192,65,53,83787,684690,25757900,18299844,312,61946124,44054404,64771552,0,3985556,0,1,1,0,12003456,515156703,517885862,42,46,78,1545086,3093950,996389,57019880,50433,396116341,394396213,0
1789395148.8681846,162.04,10967105,126104,0,192,65,53,83787,684690,25757945,18299844,312,61946124,44054404,64771552,0,3977364,0,1,1,0,12003456,515405999,518135158,42,46,78,1545086,3093950,994341,57019880,50433,396116341,394396213,0
1789395149.1184983,162.29,10967480,126129,0,192,65,53,83787,684690,25757985,18299844,312,61946124,44054404,64771552,0,3960980,0,1,1,0,12003456,515656281,518385440,42,46,78,1545086,3093950,990245,57019881,50433,396116341,394396213,0
1789395149.368835,162.541,10967855,126154,0,192,65,53,83787,684690,25758053,18299844,312,61946124,44054404,64771552,0,3944596,0,1,1,0,12003456,515904612,518633772,42,46,78,1545086,3093950,986149,57019882,50433,396116341,394396213,0
1789395149.6191723,162.791,10968230,126179,0,192,65,53,83787,684690,25758090,18299844,312,61946124,44054404,64771552,0,3936404,0,1,1,0,12003456,516154899,518884059,42,46,78,1545086,3093950,984101,57019883,50433,396116341,394396213,0
1789395149.869502,163.041,10968606,126204,0,192,65,53,83787,684690,25758137,18299844,312,61946124,44054404,64771552,0,3928212,0,1,1,0,12003456,516404209,519133368,42,46,78,1545086,3093950,982053,57019884,50433,396116341,394396213,0
1789395150.119831,163.292,10968981,126229,0,192,65,53,83787,684690,25758184,18299844,312,61946124,44054404,64771552,0,3911828,0,1,1,0,12003474,516654403,519383657,42,46,78,1545086,3093950,977957,57019885,50433,396116341,394396213,0
1789395150.3701515,163.542,10969356,126254,0,192,65,53,83787,684690,25758242,18299844,312,61946124,44054404,64771552,0,3903636,0,1,1,0,12003481,516903699,519632963,42,46,78,1545086,3093950,975909,57019885,50433,396116341,394396213,0
1789395150.6204813,163.792,10969731,126279,0,192,65,53,83787,684690,25758285,18299844,312,61946124,44054404,64771552,0,3887252,0,1,1,0,12003481,517153992,519883256,42,46,78,1545086,3093950,971813,57019886,50433,396116341,394396213,0
1789395150.8708272,164.043,10970107,126304,0,192,65,53,83787,684690,25758338,18299844,312,61946124,44054404,64771552,0,3879060,0,1,1,0,12003485,517403283,520132560,42,46,78,1545086,3093950,969765,57019887,50433,396116341,394396213,0
1789395151.121156,164.293,10970482,126329,0,192,65,53,83787,684690,25758383,18299832,312,61946124,44054404,64771552,0,3862712,0,1,1,0,12003485,517653579,520382855,42,46,78,1545086,3093950,965678,57019889,50433,396116341,394396313,0
1789395151.371464,164.543,10970857,126355,0,192,65,53,83787,684690,25758434,18299832,312,61946124,44054404,64771552,0,3854872,0,1,1,0,12003485,517902877,520632154,42,46,78,1545086,3093950,963718,57019889,50433,396116341,394396313,0
1789395151.6218128,164.794,10971232,126380,0,192,65,53,83787,684690,25758489,18299832,312,61946124,44054404,64771552,0,3838108,0,1,1,0,12003485,518152198,520881474,42,46,78,1545086,3093950,959527,57019889,50433,396116341,394396313,0
1789395151.872153,165.044,10971607,126405,0,192,65,53,83787,684690,25758552,18299844,376,61945872,44054152,64771552,0,3829908,0,1,1,0,12003485,518401502,521130778,42,46,94,1545080,3093937,957477,57019890,50433,396116341,394396313,0
1789395152.1224773,165.294,10971983,126430,0,192,65,53,83787,684690,25758605,18299844,376,61945872,44054152,64771552,0,3813524,0,1,1,0,12003485,518651798,521381075,42,46,94,1545080,3093937,953381,57019890,50433,396116341,394396313,0
1789395152.3728428,165.545,10972358,126455,0,192,65,53,83787,684690,25758709,18299844,376,61947424,44055704,64771552,0,3797140,0,1,1,0,12003499,518900115,521629411,42,46,94,1545118,3094015,949285,57019893,50433,396116341,394396313,0
1789395152.6231706,165.795,10972733,126480,0,192,65,53,83787,684690,25758754,18299844,376,61947424,44055704,64771552,0,3788948,0,1,1,0,12003515,519150313,521879697,42,46,94,1545118,3094015,947237,57019893,50433,396116341,394396313,0
1789395152.8734832,166.045,10973108,126505,0,192,65,53,83787,684691,25758798,18299844,376,61947424,44055704,64771552,0,3780756,0,1,1,0,12003515,519399605,522128990,42,46,94,1545118,3094015,945189,57019894,50433,396116341,394396313,0
1789395153.123816,166.296,10973483,126530,0,192,65,53,83787,684691,25758853,18299844,376,61947184,44055464,64771552,0,3764372,0,1,1,0,12003515,519647912,522377296,42,46,94,1545112,3094003,941093,57019894,50433,396116341,394396313,0
1789395153.3741477,166.546,10973859,126556,0,192,65,53,83787,684691,25758904,18299844,376,61947184,44055464,64771552,0,3756180,0,1,1,0,12003516,519897213,522626597,42,46,94,1545112,3094003,939045,57019895,50433,396116341,394396313,0
1789395153.6244595,166.796,10974234,126581,0,192,65,53,83787,684691,25758949,18299844,376,61947184,44055464,64771552,0,3739796,0,1,1,0,12003516,520147506,522876890,42,46,94,1545112,3094003,934949,57019895,50433,396116341,394396313,0
1789395153.8748176,167.047,10974609,126606,0,192,65,53,83787,684691,25758998,18299844,376,61947184,44055464,64771552,0,3723412,0,1,1,0,12003516,520395856,523125240,42,46,94,1545112,3094003,930853,57019898,50433,396116341,394396313,0
1789395154.1251447,167.297,10974984,126631,0,192,65,53,83787,684691,25759046,18299844,376,61947184,44055464,64771552,0,3715352,0,1,1,0,12003516,520646144,523375528,42,46,94,1545112,3094003,928838,57019898,50433,396116341,394396313,0
1789395154.3754606,167.547,10975359,126656,0,192,65,53,83787,684691,25759101,18299844,376,61947184,44055464,64771552,0,3698888,0,1,1,0,12003516,520895446,523624831,42,46,94,1545112,3094003,924722,57019899,50433,396116341,394396313,0
1789395154.625809,167.798,10975735,126681,0,192,65,53,83787,684691,25759148,18299844,376,61947184,44055464,64771552,0,3690812,0,1,1,0,12003521,521145727,523875132,42,46,94,1545112,3094003,922703,57019899,50433,396116341,394396313,0
1789395154.8761368,168.048,10976110,126706,0,192,65,53,83787,684691,25759187,18299844,376,61947184,44055464,64771552,0,3682468,0,1,1,0,12003531,521395960,524125431,42,46,94,1545112,3094003,920617,57019900,50433,396116341,394396313,0
1789395155.126477,168.298,10976485,126731,0,192,65,53,83788,684691,25759232,18299844,376,61947184,44055464,64771552,0,3666068,0,1,1,0,12003532,521645280,524374750,42,46,94,1545112,3094003,916517,57019902,50433,396116341,394396313,0
1789395155.3768353,168.549,10976860,126756,0,192,65,53,83788,684691,25759284,18299844,376,61947184,44055464,64771552,0,3657876,0,1,1,0,12003538,521894588,524624068,42,46,94,1545112,3094003,914469,57019905,50433,396116341,394396313,0
1789395155.627176,168.799,10977236,126781,0,192,65,53,83788,684691,25759333,18299844,376,61947184,44055464,64771552,0,3641716,0,1,1,0,12003562,522143276,524873369,42,46,94,1545112,3094003,910429,57019905,50433,396116341,394396313,0
1789395155.8774946,169.049,10977611,126806,0,192,65,53,83788,684691,25759396,18299844,376,61947184,44055464,64771552,0,3625236,0,1,1,0,12003629,522391679,525122674,42,46,94,1545112,3094003,906309,57019905,50433,396116341,394396645,0
1789395156.127845,169.3,10977986,126831,0,192,65,53,83788,684691,25759455,18299844,376,61947184,44055464,64771552,0,3617044,0,1,1,0,12003636,522640994,525372003,42,46,94,1545112,3094003,904261,57019906,50433,396116341,394396645,0
1789395156.3782256,169.55,10978361,126857,0,192,65,53,83788,684691,25759576,18299844,80,61948652,44056824,64771552,0,3608724,0,1,1,0,12003648,522891386,525622415,42,46,20,1545149,3094076,902181,57019907,50433,396116341,394396721,0
1789395156.6286752,169.801,10978737,126882,0,192,65,53,83788,684691,25759628,18299844,80,61948652,44056824,64771552,0,3592340,0,1,1,0,12003649,523140722,525871751,42,46,20,1545149,3094076,898085,57019910,50433,396116341,394396721,0
1789395156.8790078,170.051,10979112,126907,0,192,65,53,83788,684691,25759681,18299844,80,61948652,44056824,64771552,0,3575956,0,1,1,0,12003649,523389042,526120071,42,46,20,1545149,3094076,893989,57019910,50433,396116341,394396721,0
1789395157.1293545,170.301,10979487,126932,0,192,65,53,83788,684691,25759720,18299844,80,61948652,44056824,64771552,0,3567764,0,1,1,0,12003649,523639357,526370386,42,46,20,1545149,3094076,891941,57019912,50433,396116341,394396721,0
1789395157.3796906,170.552,10979862,126957,0,192,65,53,83788,684691,25759781,18299844,80,61948652,44056824,64771552,0,3551380,0,1,1,0,12003649,523887687,526618715,42,46,20,1545149,3094076,887845,57019912,50433,396116341,394396721,0
1789395157.6300306,170.802,10980237,126982,0,192,65,53,83788,684691,25759834,18299844,80,61949076,44057248,64771552,0,3543188,0,1,1,0,12003654,524136989,526868026,42,46,20,1545160,3094098,885797,57019913,50433,396116341,394396721,0
1789395157.8803616,171.052,10980613,127007,0,192,65,53,83788,684691,25759879,18299844,80,61949076,44057248,64771552,0,3534996,0,1,1,0,12003671,524387154,527118315,42,46,20,1545160,3094098,883749,57019913,50433,396116341,394396721,0
1789395158.1306808,171.303,10980988,127032,0,192,65,53,83788,684691,25759938,18299844,80,61949076,44057248,64771552,0,3518648,0,1,1,0,12003671,524635471,527366632,42,46,20,1545160,3094098,879662,57019914,50433,396116341,394396721,0
1789395158.3810103,171.553,10981363,127058,0,192,65,53,83788,684691,25759983,18299844,80,61949076,44057248,64771552,0,3510440,0,1,1,0,12003671,524885760,527616921,42,46,20,1545160,3094098,877610,57019916,50433,396116341,394396721,0
1789395158.631341,171.803,10981738,127083,0,192,65,53,83788,684691,25760032,18299844,80,61949076,44057248,64771552,0,3494152,0,1,1,0,12003671,525135071,527866232,42,46,20,1545160,3094098,873538,57019918,50433,396116341,394396721,0
1789395158.8816717,172.054,10982113,127108,0,192,65,53,83788,684691,25760091,18299844,80,61949076,44057248,64771552,0,3486196,0,1,1,0,12003671,525384383,528115544,42,46,20,1545160,3094098,871549,57019918,50433,396116341,394396721,0
1789395159.13199,172.304,10982489,127133,0,192,65,53,83788,684691,25760132,18299844,80,61949076,44057248,64771552,0,3469588,0,1,1,0,12003672,525633680,528364841,42,46,20,1545160,3094098,867397,57019919,50433,396116341,394396721,0
1789395159.3823066,172.554,10982864,127158,0,192,65,53,83788,684691,25760193,18299844,80,61950264,44058436,64771552,0,3461588,0,1,1,0,12003672,525882978,528614139,42,46,20,1545189,3094157,865397,57019919,50433,396116341,394396721,0
1789395159.632632,172.805,10983239,127183,0,192,65,53,83788,684691,25760250,18299844,80,61950264,44058436,64771552,0,3444988,0,1,1,0,12003682,526132269,528863465,42,46,20,1545189,3094157,861247,57019920,50433,396116341,394396721,0
1789395159.8829896,173.055,10983614,127208,0,192,65,53,83788,684691,25760293,18299844,80,61950264,44058436,64771552,0,3436972,0,1,1,0,12003682,526381575,529112770,42,46,20,1545189,3094157,859243,57019922,50433,396116341,394396721,0
1789395160.1332955,173.305,10983989,127233,0,192,65,53,83789,684691,25760351,18299844,80,61950264,44058436,64771552,0,3420344,0,1,1,0,12003682,526630875,529362070,42,46,20,1545189,3094157,855086,57019922,50433,396116341,394396721,0
1789395160.3836293,173.556,10984364,127259,0,192,65,53,83789,684691,25760451,18299844,84,61950264,44058436,64771552,0,3412116,0,1,1,0,12003690,526880189,529611395,42,46,21,1545189,3094157,853029,57019923,50433,396116341,394396721,0
1789395160.63397,173.806,10984740,127284,0,192,65,53,83789,684691,25760498,18299844,84,61950264,44058436,64771552,0,3395732,0,1,1,0,12003690,527129486,529860693,42,46,21,1545189,3094157,848933,57019923,50433,396116341,394396721,0
1789395160.8842967,174.056,10985115,127309,0,192,65,53,83789,684691,25760541,18299844,84,61950264,44058436,64771552,0,3387540,0,1,1,0,12003690,527378784,530109990,42,46,21,1545189,3094157,846885,57019924,50433,396116341,394396721,0
1789395161.1346202,174.307,10985490,127334,0,192,65,53,83789,684691,25760594,18299844,84,61951020,44059192,64771552,0,3371476,0,1,1,0,12003705,527626781,530358334,42,46,21,1545208,3094195,842869,57019925,50433,396116341,394396721,0
1789395161.3849623,174.557,10985865,127359,0,192,65,53,83789,684691,25760646,18299844,84,61951020,44059192,64771552,0,3363028,0,1,1,0,12003737,527876716,530608624,42,46,21,1545208,3094195,840757,57019927,50433,396116341,394396721,0
1789395161.6352758,174.807,10986240,127384,0,192,65,53,83789,684691,25760711,18299832,84,61951020,44059192,64771552,0,3346660,0,1,1,0,12003767,528125339,530857918,42,46,21,1545208,3094195,836665,57019927,50433,396116341,394396805,0
1789395161.8856003,175.058,10986616,127409,0,192,65,53,83789,684691,25760762,18299832,84,61951020,44059192,64771552,0,3338764,0,1,1,0,12003782,528374372,531107238,42,46,21,1545208,3094195,834691,57019928,50433,396116341,394396805,0
1789395162.1359403,175.308,10986991,127434,0,192,65,53,83789,684691,25760817,18299832,84,61951020,44059192,64771552,0,3322004,0,1,1,0,12003823,528623903,531357536,42,46,21,1545208,3094195,830501,57019928,50433,396116341,394396805,0
1789395162.3862927,175.558,10987366,127459,0,192,65,53,83789,684691,25760877,18299832,84,61951020,44059192,64771552,0,3313844,0,1,1,0,12003842,528872916,531606857,42,46,21,1545208,3094195,828461,57019930,50433,396116341,394396805,0
1789395162.6366134,175.809,10987741,127484,0,192,65,53,83789,684691,25760938,18299832,84,61951020,44059192,64771552,0,3297488,0,1,1,0,12003907,529121384,531856172,42,46,21,1545208,3094195,824372,57019930,50433,396116341,394396805,0
1789395162.8869567,176.059,10988117,127509,0,192,65,53,83789,684691,25760981,18299832,84,61951020,44059192,64771552,0,3289300,0,1,1,0,12003925,529370394,532105475,42,46,21,1545208,3094195,822325,57019932,50433,396116341,394396805,0
1789395163.1372747,176.309,10988492,127534,0,192,65,53,83789,684691,25761030,18299832,84,61951020,44059192,64771552,0,3272852,0,1,1,0,12003950,529618076,532353777,42,46,21,1545208,3094195,818213,57019932,50433,396116341,394396805,0
1789395163.387578,176.56,10988867,127559,0,192,65,53,83789,684691,25761079,18299832,84,61951020,44059192,64771552,0,3264788,0,1,1,0,12003968,529867063,532603094,42,46,21,1545208,3094195,816197,57019933,50433,396116341,394396805,0
1789395163.6379194,176.81,10989242,127584,0,192,65,53,83789,684691,25761126,18299832,84,61951020,44059192,64771552,0,3248360,0,1,1,0,12004012,530116562,532853378,42,46,21,1545208,3094195,812090,57019933,50433,396116341,394396805,0
1789395163.8882558,177.06,10989618,127610,0,192,65,53,83789,684691,25761181,18299832,84,61951020,44059192,64771552,0,3240468,0,1,1,0,12004041,530365545,533102697,42,46,21,1545208,3094195,810117,57019935,50433,396116341,394396805,0
1789395164.1385617,177.311,10989993,127635,0,192,65,53,83789,684691,25761232,18299832,84,61951020,44059192,64771552,0,3231952,0,1,1,0,12004058,530614561,533352017,42,46,21,1545208,3094195,807988,57019935,50433,396116341,394396805,0
1789395164.38891,177.561,10990368,127660,0,192,65,53,83789,684691,25761333,18299844,148,61951020,44059192,64771552,0,3215508,0,1,1,0,12004089,530862298,533600348,42,46,37,1545208,3094195,803877,57019936,50433,396116341,394396805,0
1789395164.6392524,177.811,10990743,127685,0,192,65,53,83789,684691,25761376,18299844,148,61951020,44059192,64771552,0,3207316,0,1,1,0,12004110,531111290,533849641,42,46,37,1545208,3094195,801829,57019937,50433,396116341,394396805,0
