t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651504.1647854,199.292,5100199,317019,0,224,61,49,47400,358930,13689248,17798632,2724,62780980,45402584,64771540,0,93792,0,2,2,0,6879033,1928730106,1931833850,443,443,681,1566271,3136372,23448,35739273,36502,244610626,254873069,0
1789651504.4151394,199.542,5100542,317059,0,224,61,49,47405,358942,13690345,17799244,3920,62779964,45400856,64771540,0,85096,0,2,1,0,6879224,1928902773,1932053772,443,443,980,1566245,3136319,21274,35751318,36513,244611090,254873209,0
1789651504.665527,199.792,5100892,317109,0,224,61,49,47405,358942,13690425,17799244,3920,62780324,45401216,64771540,0,69376,0,2,1,0,6879244,1929152284,1932303561,443,443,980,1566254,3136337,17344,35751319,36513,244611090,254873209,0
1789651504.915836,200.043,5101242,317159,0,224,61,49,47405,358942,13690482,17799244,3920,62780324,45401216,64771540,0,61184,0,2,1,0,6879249,1929402057,1932553344,443,443,980,1566254,3136337,15296,35751320,36513,244611090,254873209,0
1789651505.166133,200.293,5101592,317210,0,224,61,49,47405,358942,13690546,17799244,3920,62780324,45401216,64771540,0,45464,0,2,1,0,6879249,1929651850,1932803137,443,443,980,1566254,3136337,11366,35751322,36513,244611090,254873209,0
1789651505.4164586,200.543,5101942,317260,0,224,61,49,47405,358942,13690602,17799244,3920,62780324,45401216,64771540,0,29744,0,2,1,0,6879251,1929901613,1933052904,443,443,980,1566254,3136337,7436,35751322,36513,244611090,254873209,0
1789651505.6667478,200.794,5102293,317310,0,224,61,49,47405,358942,13690651,17799244,3920,62780324,45401216,64771540,0,21552,0,2,1,0,6879251,1930151375,1933302666,443,443,980,1566254,3136337,5388,35751323,36513,244611090,254873209,0
1789651505.9170399,201.044,5102642,317358,0,224,61,49,47408,358942,13690808,17799352,43224,62779104,45399888,64771540,0,1548,0,0,3,0,6879272,1930386528,1933537823,443,443,10806,1566223,3136276,387,35751989,36513,244611090,254873209,0
1789651506.1674163,201.294,5102905,317358,0,224,61,49,47422,359065,13697666,17798444,207472,62721164,45342856,64771540,0,0,0,0,6,0,6879924,1930386762,1933538057,443,443,51868,1564777,3133380,0,35763946,36513,244611206,254873209,0
1789651506.4181259,201.545,5103149,317358,0,224,61,49,47423,359220,13699450,17798444,207472,62712516,45334208,64771540,0,0,0,0,10,0,6879978,1930386762,1933538057,443,443,51868,1564561,3132948,0,35765815,36513,244611206,254873209,0
1789651506.6687522,201.796,5103396,317358,0,224,61,49,47430,359365,13702534,17798444,207472,62708084,45329772,64771540,0,0,0,0,5,0,6880088,1930386762,1933538057,443,443,51868,1564450,3132726,0,35766554,36513,244611206,254873209,0
1789651506.9194503,202.046,5103675,317358,0,224,61,49,47435,359483,13703978,17798444,207472,62709972,45331660,64771540,0,0,0,0,5,0,6880138,1930386762,1933538057,443,443,51868,1564497,3132821,0,35767270,36513,244611206,254873209,0
1789651507.1699324,202.297,5103959,317358,0,224,61,49,47440,359596,13705889,17798540,207568,62709688,45331280,64771540,0,0,0,0,8,0,6880230,1930386762,1933538057,443,443,51892,1564490,3132806,0,35768146,36513,244611206,254873209,0
1789651507.4205809,202.547,5104240,317358,0,224,61,49,47448,359707,13707299,17798540,208040,62661244,45282824,64771540,0,0,0,0,6,0,6880292,1930386764,1933538060,443,443,52010,1563281,3130385,0,35778386,36513,244611206,254873693,0
1789651507.671048,202.798,5104521,317358,0,224,61,49,47453,359821,13708617,17798636,208136,62645724,45267208,64771540,0,0,0,0,5,0,6880339,1930386764,1933538060,443,443,52034,1562894,3129609,0,35785007,36513,244611206,254873693,0
1789651507.9215496,203.048,5104805,317358,0,224,61,49,47457,359931,13710915,17798636,208136,62645724,45267208,64771540,0,0,0,0,5,0,6880405,1930386764,1933538060,443,443,52034,1562894,3129609,0,35785122,36513,244611206,254873693,0
1789651508.172017,203.299,5105090,317358,0,224,61,49,47465,360040,13712769,17798732,208232,62614336,45235728,64771540,0,0,0,0,5,0,6880605,1930386764,1933538060,443,443,52058,1562110,3128040,0,35791981,36513,244611206,254873693,0
1789651508.4225104,203.549,5105370,317358,0,224,61,49,47471,360154,13714315,17798732,208232,62607300,45228688,64771540,0,0,0,0,7,0,6880679,1930386764,1933538060,443,443,52058,1561934,3127688,0,35798010,36513,244611206,254873693,0
1789651508.6729743,203.8,5105662,317358,0,224,61,49,47477,360258,13715039,17798828,208328,62607328,45228624,64771540,0,0,0,0,6,0,6880695,1930386764,1933538060,443,443,52082,1561935,3127690,0,35798016,36513,244611206,254873693,0
1789651508.923469,204.05,5105957,317358,0,224,61,49,47482,360357,13715525,17798828,208328,62607328,45228624,64771540,0,0,0,0,5,0,6880712,1930386764,1933538060,443,443,52082,1561935,3127690,0,35798130,36513,244611206,254873693,0
1789651509.1739256,204.301,5106240,317358,0,224,61,49,47488,360469,13716674,17798828,208328,62595712,45217004,64771540,0,0,0,0,7,0,6880757,1930386765,1933538060,443,443,52082,1561645,3127109,0,35798601,36513,244611206,254873693,0
1789651509.4246595,204.551,5106523,317358,0,224,61,49,47493,360582,13717735,17798924,208424,62595580,45216780,64771540,0,0,0,0,7,0,6880789,1930386765,1933538060,443,443,52106,1561642,3127102,0,35798636,36513,244611206,254873693,0
1789651509.6753657,204.802,5106788,317358,0,224,61,49,47498,360713,13718820,17798924,208424,62584496,45205692,64771540,0,0,0,0,5,0,6880823,1930386765,1933538060,443,443,52106,1561365,3126548,0,35800876,36513,244611206,254873693,0
1789651509.9258544,205.053,5107062,317359,0,224,61,49,47506,360830,13720577,17799340,208512,62581064,45201856,64771540,0,0,0,0,5,0,6880896,1930386907,1933538203,443,443,52128,1561280,3126377,0,35802930,36521,244611866,254873693,0
1789651510.1763375,205.303,5107352,317359,0,224,61,49,47511,360934,13721438,17799676,208608,62584496,45204936,64771540,0,0,0,0,6,0,6881123,1930386907,1933538203,443,443,52152,1561365,3126548,0,35802948,36521,244611866,254873693,0
1789651510.4268284,205.554,5107648,317359,0,224,61,49,47517,361034,13721886,17799772,208704,62584588,45204936,64771540,0,0,0,0,5,0,6881139,1930386907,1933538203,443,443,52176,1561367,3126553,0,35802955,36521,244611866,254873693,0
1789651510.6775532,205.804,5107939,317359,0,224,61,49,47522,361138,13722697,17799772,208704,62584084,45204432,64771540,0,0,0,0,7,0,6881168,1930386907,1933538203,443,443,52176,1561355,3126528,0,35803484,36521,244611866,254873693,0
1789651510.9282994,206.055,5108231,317359,0,224,61,49,47528,361241,13723450,17799868,208800,62583620,45203876,64771540,0,0,0,0,5,0,6881185,1930386907,1933538203,443,443,52200,1561343,3126505,0,35803493,36521,244611866,254873693,0
1789651511.1789677,206.306,5108526,317359,0,224,61,49,47532,361342,13724499,17799868,208800,62589120,45209376,64771540,0,0,0,0,5,0,6881254,1930386907,1933538203,443,443,52200,1561481,3126780,0,35804282,36521,244611866,254873693,0
1789651511.4294858,206.556,5108804,317359,0,224,61,49,47539,361457,13726489,17799868,208800,62552616,45172868,64771540,0,0,0,0,5,0,6881314,1930386907,1933538203,443,443,52200,1560569,3124955,0,35811580,36521,244611866,254873693,0
1789651511.6799512,206.807,5109097,317359,0,224,61,49,47542,361561,13727053,17799964,208896,62552312,45172472,64771540,0,0,0,0,5,0,6881329,1930386907,1933538203,443,443,52224,1560562,3124940,0,35811582,36521,244611866,254873693,0
1789651511.9304261,207.057,5109389,317359,0,224,61,49,47547,361665,13727583,17799964,208424,62552312,45172472,64771540,0,0,0,0,5,0,6881345,1930386907,1933538203,443,443,52106,1560562,3124940,0,35811589,36521,244611866,254874165,0
1789651512.180918,207.308,5109686,317359,0,224,61,49,47552,361764,13728541,17800060,208520,62553884,45173944,64771540,0,0,0,0,5,0,6882366,1930386907,1933538203,443,443,52130,1560601,3125018,0,35812193,36521,244611866,254874165,0
1789651512.4313908,207.558,5109974,317360,0,224,61,49,47557,361870,13729256,17800068,208520,62554020,45173952,64771540,0,0,0,0,5,0,6882400,1930386979,1933538274,443,443,52130,1560604,3125025,0,35812202,36521,244612050,254874165,0
1789651512.6818771,207.809,5110260,317360,0,224,61,49,47563,361979,13730519,17800164,208616,62554168,45173952,64771540,0,0,0,0,5,0,6882437,1930386979,1933538274,443,443,52154,1560608,3125032,0,35812251,36521,244612050,254874165,0
1789651512.9323351,208.059,5110534,317360,0,224,61,49,47567,362102,13732689,17800164,208616,62543560,45163336,64771540,0,0,0,0,5,0,6882533,1930386979,1933538274,443,443,52154,1560343,3124502,0,35814855,36521,244612050,254874165,0
1789651513.1828017,208.31,5110831,317360,0,224,61,49,47572,362200,13733128,17800260,208712,62545664,45165348,64771540,0,0,0,0,5,0,6882573,1930386979,1933538274,443,443,52178,1560396,3124607,0,35814855,36521,244612050,254874165,0
1789651513.4332647,208.56,5111130,317360,0,224,61,49,47577,362297,13733559,17800260,208712,62545664,45165348,64771540,0,0,0,0,5,0,6882585,1930386979,1933538274,443,443,52178,1560396,3124607,0,35814858,36521,244612050,254874165,0
1789651513.6837597,208.811,5111426,317360,0,224,61,49,47582,362396,13734193,17800356,208808,62544116,45163704,64771540,0,0,0,0,6,0,6882603,1930386979,1933538274,443,443,52202,1560357,3124530,0,35815274,36521,244612050,254874165,0
1789651513.9342644,209.061,5111714,317360,0,224,61,49,47588,362503,13734501,17800368,208808,62544116,45163704,64771540,0,0,0,0,5,0,6882621,1930387367,1933538662,443,443,52202,1560357,3124530,0,35815321,36522,244612062,254874165,0
1789651514.1847112,209.311,5112042,317360,0,224,61,49,47591,362573,13734981,17800368,208808,62544540,45164128,64771540,0,0,0,0,2,0,6882666,1930387367,1933538662,443,443,52202,1560368,3124551,0,35816226,36522,244612062,254874165,0
1789651514.435143,209.562,5112416,317360,0,224,61,49,47592,362598,13735124,17824336,232776,62542768,45138380,64771540,0,0,0,0,2,0,6882681,1930387367,1933538662,443,443,58194,1560324,3124463,0,35816226,36522,244612062,254874165,0
1789651514.6855147,209.812,5112779,317360,0,224,61,49,47599,362629,13735668,17969096,377536,62528808,44976496,64771540,0,0,0,0,2,0,6882734,1930387367,1933538662,443,443,94384,1559896,3123607,0,35816936,36522,244612062,254874165,0
1789651514.935951,210.063,5113154,317360,0,224,61,49,47608,362645,13735707,17969096,377536,62432252,44879940,64771540,0,0,0,0,2,0,6882760,1930387367,1933538662,443,443,94384,1557486,3118780,0,35842116,36522,244612062,254874165,0
1789651515.186284,210.313,5113530,317360,0,224,61,49,47619,362658,13735846,17969096,377536,62215052,44662732,64771540,0,0,0,0,2,0,6883757,1930387367,1933538662,443,443,94384,1552064,3107923,0,35895431,36522,244612062,254874165,0
1789651515.4366126,210.563,5113905,317360,0,224,61,49,47624,362680,13735964,17969096,377536,62134292,44581972,64771540,0,0,0,0,2,0,6883757,1930387367,1933538662,443,443,94384,1550048,3103886,0,35914907,36522,244612062,254874165,0
1789651515.6869278,210.814,5114280,317360,0,224,61,49,47624,362705,13736010,17969096,377536,62134292,44581972,64771540,0,0,0,0,2,0,6883759,1930387367,1933538662,443,443,94384,1550048,3103886,0,35914908,36522,244612062,254874165,0
1789651515.9372306,211.064,5114656,317360,0,224,61,49,47624,362730,13736049,17969096,377536,62134292,44581972,64771540,0,0,0,0,2,0,6883772,1930387367,1933538662,443,443,94384,1550048,3103886,0,35914908,36522,244612062,254874165,0
1789651516.187535,211.314,5115031,317360,0,224,61,49,47624,362755,13736098,17969096,377536,62136900,44584580,64771540,0,0,0,0,2,0,6883903,1930387367,1933538662,443,443,94384,1550113,3104016,0,35914910,36522,244612062,254874165,0
1789651516.43784,211.565,5115406,317360,0,224,61,49,47624,362780,13736181,17969096,377536,62139364,44587044,64771540,0,0,0,0,2,0,6883912,1930387367,1933538662,443,443,94384,1550174,3104139,0,35914910,36522,244612062,254874165,0
1789651516.6881564,211.815,5115782,317360,0,224,61,49,47624,362805,13736220,17969096,377536,62139364,44587044,64771540,0,0,0,0,2,0,6883922,1930387367,1933538662,443,443,94384,1550174,3104139,0,35914912,36522,244612062,254874165,0
1789651516.9384747,212.065,5116157,317360,0,224,61,49,47624,362830,13736266,17969096,377536,62139364,44587044,64771540,0,0,0,0,2,0,6883956,1930387367,1933538662,443,443,94384,1550174,3104139,0,35914929,36522,244612062,254874165,0
1789651517.1887968,212.316,5116532,317360,0,224,61,49,47624,362855,13736609,17969096,377536,62142968,44590648,64771540,0,0,0,0,2,0,6883975,1930387367,1933538662,443,443,94384,1550264,3104319,0,35915266,36522,244612062,254874165,0
1789651517.4392452,212.566,5116907,317360,0,224,61,49,47624,362881,13736682,17969096,377536,62143712,44591392,64771540,0,0,0,0,2,0,6883975,1930387367,1933538662,443,443,94384,1550283,3104356,0,35915268,36522,244612062,254874165,0
1789651517.6896143,212.816,5117282,317360,0,224,61,49,47624,362906,13736717,17969096,377536,62143712,44591392,64771540,0,0,0,0,2,0,6883975,1930387367,1933538662,443,443,94384,1550283,3104356,0,35915269,36522,244612062,254874165,0
1789651517.9399517,213.067,5117658,317360,0,224,61,49,47624,362931,13736754,17969096,377536,62143712,44591392,64771540,0,0,0,0,2,0,6883975,1930387367,1933538662,443,443,94384,1550283,3104356,0,35915271,36522,244612062,254874165,0
1789651518.1902688,213.317,5118033,317360,0,224,61,49,47624,362956,13736819,17969096,377536,62148632,44596312,64771540,0,0,0,0,2,0,6884100,1930387367,1933538662,443,443,94384,1550406,3104602,0,35915271,36522,244612062,254874165,0
1789651518.4405842,213.567,5118409,317360,0,224,61,49,47624,362981,13736864,17969096,377536,62148688,44596368,64771540,0,0,0,0,2,0,6884100,1930387367,1933538662,443,443,94384,1550407,3104605,0,35915272,36522,244612062,254874165,0
1789651518.6908917,213.818,5118782,317360,0,224,61,49,47628,363004,13736915,18119176,527616,62150092,44444056,64771540,0,0,0,0,2,0,6884471,1930387367,1933538662,443,443,131904,1550351,3104494,0,35915272,36522,244612062,254874165,0
1789651518.941203,214.068,5119157,317360,0,224,61,49,47635,363022,13736962,18350704,759152,62148956,44204912,64771540,0,0,0,0,2,0,6884487,1930387376,1933538671,443,443,189788,1550161,3104113,0,35915274,36522,244612062,254874201,0
1789651519.1915364,214.318,5119533,317360,0,224,61,49,47644,363039,13737013,18581952,990400,62151904,43969940,64771540,0,0,0,0,2,0,6884597,1930387376,1933538671,443,443,247600,1550068,3103927,0,35915275,36522,244612062,254874201,0
1789651519.441857,214.569,5119908,317360,0,224,61,49,47649,363058,13737067,18652248,1060712,62147328,43893056,64771540,0,0,0,0,2,0,6884597,1930387376,1933538671,443,443,265178,1549904,3103597,0,35915276,36522,244612062,254874201,0
1789651519.6921585,214.819,5120283,317360,0,224,61,49,47655,363077,13737108,18652248,1060712,62147328,43893056,64771540,0,0,0,0,2,0,6884597,1930387376,1933538671,443,443,265178,1549904,3103597,0,35915276,36522,244612062,254874201,0
1789651519.9424732,215.069,5120659,317360,0,224,61,49,47657,363101,13737151,18652248,1060712,62147328,43893056,64771540,0,0,0,0,2,0,6884597,1930387376,1933538671,443,443,265178,1549904,3103597,0,35915277,36522,244612062,254874201,0
1789651520.1927726,215.32,5121034,317360,0,224,61,49,47657,363126,13737208,18652440,1060904,62149700,43895172,64771540,0,0,0,0,2,0,6884725,1930387376,1933538671,443,443,265226,1549961,3103712,0,35915277,36522,244612062,254874201,0
1789651520.443102,215.57,5121409,317360,0,224,61,49,47657,363152,13737591,18652440,1060904,62151356,43896820,64771540,0,0,0,0,2,0,6884742,1930387376,1933538671,443,443,265226,1550002,3103795,0,35915823,36522,244612062,254874201,0
1789651520.6935518,215.82,5121784,317360,0,224,61,49,47657,363177,13737635,18652440,1060904,62151356,43896820,64771540,0,0,0,0,2,0,6884754,1930387376,1933538671,443,443,265226,1550002,3103795,0,35915823,36522,244612062,254874201,0
1789651520.9438877,216.071,5122159,317360,0,224,61,49,47657,363202,13737690,18652440,1060904,62151356,43896820,64771540,0,0,0,0,2,0,6884782,1930387376,1933538671,443,443,265226,1550002,3103795,0,35915824,36522,244612062,254874201,0
1789651521.1942816,216.321,5122534,317360,0,224,61,49,47658,363227,13737770,18652440,959184,62154544,43900004,64771540,0,101272,0,0,2,0,6884912,1930387376,1933538671,443,443,239796,1550082,3103955,25318,35915824,36522,244612062,254975921,0
1789651521.444595,216.571,5122910,317360,0,224,61,49,47658,363252,13737846,18652440,959184,62154544,43900004,64771540,0,86936,0,0,2,0,6887580,1930387666,1933539377,443,443,239796,1550082,3103955,21734,35915825,36522,244612062,254975921,0
1789651521.6949182,216.822,5123285,317360,0,224,61,49,47658,363277,13737895,18652440,959184,62154544,43900004,64771540,0,77144,0,0,2,0,6888681,1930387666,1933540333,443,443,239796,1550082,3103955,19286,35916043,36522,244612062,254975921,0
1789651521.945239,217.072,5123660,317360,0,224,61,49,47658,363302,13737953,18652440,959184,62154552,43900004,64771540,0,62360,0,0,2,0,6889496,1930387666,1933540363,443,443,239796,1550082,3103955,15590,35916043,36522,244612062,254975921,0
1789651522.1955678,217.322,5124036,317360,0,224,61,49,47658,363327,13738019,18652440,959184,62157244,43902696,64771540,0,52568,0,0,2,0,6891135,1930387666,1933540826,443,443,239796,1550149,3104089,13142,35916045,36522,244612062,254975921,0
1789651522.445879,217.573,5124411,317360,0,224,61,49,47658,363352,13738078,18652440,959184,62157244,43902696,64771540,0,37784,0,0,2,0,6891700,1930387666,1933541226,443,443,239796,1550149,3104089,9446,35916045,36522,244612062,254975921,0
1789651522.696202,217.823,5124786,317360,0,224,61,49,47658,363377,13738126,18652440,959184,62157244,43902696,64771540,0,27992,0,0,2,0,6893701,1930387666,1933541226,443,443,239796,1550149,3104089,6998,35916047,36522,244612062,254975921,0
1789651522.9465194,218.073,5125162,317360,0,224,61,49,47658,363402,13738183,18652440,959184,62157244,43902696,64771540,0,13208,0,0,2,0,6893915,1930387666,1933542149,443,443,239796,1550149,3104089,3302,35916048,36522,244612062,254975921,0
1789651523.1968243,218.324,5125537,317360,0,224,61,49,47663,363423,13738239,18799624,1106368,62157592,43751820,64771540,0,0,0,0,2,0,6894050,1930387666,1933542149,443,443,276592,1550057,3103905,0,35916049,36522,244612062,254975921,0
1789651523.4471273,218.574,5125912,317360,0,224,61,49,47671,363440,13738284,19037784,1344528,62149644,43499236,64771540,0,0,0,0,2,0,6894050,1930387666,1933542149,443,443,336132,1549697,3103184,0,35916049,36522,244612062,254975921,0
