t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565240.095941,170.027,6178384,442086,0,111,63,92,77218,605652,22677992,19163288,3208,62005268,43222484,64771556,0,4317200,0,1,1,0,11058793,2319033718,2332710355,33,33,802,1545936,3095651,1079300,57588146,56191,413645102,319571421,0
1789565240.3462694,170.278,6178759,442111,0,111,63,92,77218,605652,22678039,19163288,3208,62005268,43222484,64771556,0,4308876,0,1,1,0,11058797,2319284011,2332960656,33,33,802,1545936,3095651,1077219,57588147,56191,413645102,319571421,0
1789565240.5965958,170.528,6179134,442136,0,111,63,92,77218,605652,22678101,19163276,3208,62005268,43222484,64771556,0,4292816,0,1,1,0,11058798,2319532325,2333208970,33,33,802,1545936,3095651,1073204,57588148,56191,413645102,319571533,0
1789565240.8469272,170.778,6179510,442161,0,111,63,92,77218,605653,22678138,19163276,3208,62005268,43222484,64771556,0,4284428,0,1,1,0,11058798,2319782632,2333459277,33,33,802,1545936,3095651,1071107,57588148,56191,413645102,319571533,0
1789565241.0972419,171.029,6179885,442186,0,111,63,92,77218,605653,22678196,19163288,3232,62005268,43222484,64771556,0,4267916,0,1,1,0,11058806,2320032828,2333709550,33,33,808,1545936,3095651,1066979,57588150,56191,413645102,319571533,0
1789565241.3475387,171.279,6180260,442211,0,111,63,92,77218,605653,22678262,19163288,3232,62005268,43222484,64771556,0,4259724,0,1,1,0,11058810,2320282089,2333958820,33,33,808,1545936,3095651,1064931,57588150,56191,413645102,319571533,0
1789565241.5978348,171.529,6180635,442236,0,111,63,92,77218,605653,22678333,19163288,3232,62005268,43222484,64771556,0,4243344,0,1,1,0,11058816,2320530377,2334207114,33,33,808,1545936,3095651,1060836,57588151,56191,413645102,319571533,0
1789565241.8481457,171.779,6181011,442262,0,111,63,92,77218,605653,22678376,19163288,3232,62005268,43222484,64771556,0,4235372,0,1,1,0,11058816,2320779668,2334456405,33,33,808,1545936,3095651,1058843,57588152,56191,413645102,319571533,0
1789565242.0984447,172.03,6181386,442287,0,111,63,92,77218,605653,22678440,19163288,3232,62005268,43222484,64771556,0,4218884,0,1,1,0,11058816,2321027982,2334704719,33,33,808,1545936,3095651,1054721,57588153,56191,413645102,319571533,0
1789565242.348778,172.28,6181761,442312,0,111,63,92,77218,605653,22678493,19163288,3232,62005520,43222736,64771556,0,4210572,0,1,1,0,11058821,2321277283,2334954027,33,33,808,1545942,3095664,1052643,57588155,56191,413645102,319571533,0
1789565242.5990963,172.53,6182136,442337,0,111,63,92,77218,605653,22678541,19163288,3232,62005520,43222736,64771556,0,4194188,0,1,1,0,11058821,2321525586,2335202330,33,33,808,1545942,3095664,1048547,57588156,56191,413645102,319571533,0
1789565242.849394,172.781,6182511,442362,0,111,63,92,77218,605653,22678588,19163288,3232,62005116,43222332,64771556,0,4185996,0,1,1,0,11058821,2321774857,2335451601,33,33,808,1545932,3095644,1046499,57588159,56191,413645102,319571533,0
1789565243.0997105,173.031,6182886,442388,0,111,63,92,77218,605653,22678655,19163288,3232,62005116,43222332,64771556,0,4169732,0,1,2,0,11058821,2322023209,2335699953,33,33,808,1545932,3095644,1042433,57588160,56191,413645102,319571533,0
1789565243.3500483,173.281,6183262,442413,0,111,63,92,77218,605653,22678713,19163288,3232,62004764,43221980,64771556,0,4161420,0,1,1,0,11058832,2322272469,2335949234,33,33,808,1545923,3095626,1040355,57588161,56191,413645102,319571533,0
1789565243.600355,173.532,6183637,442438,0,111,63,92,77218,605653,22678799,19163288,3232,62004764,43221980,64771556,0,4145036,0,1,1,0,11058841,2322520611,2336197538,33,33,808,1545923,3095626,1036259,57588162,56191,413645102,319571533,0
1789565243.8506641,173.782,6184012,442463,0,111,63,92,77218,605653,22678843,19163288,3232,62004764,43221980,64771556,0,4136844,0,1,1,0,11058841,2322769893,2336446819,33,33,808,1545923,3095626,1034211,57588164,56191,413645102,319571533,0
1789565244.1009958,174.032,6184381,442488,0,111,63,92,77221,605656,22679516,19163292,3508,62000576,43217716,64771556,0,4120772,0,1,1,0,11058949,2322973424,2336651434,33,33,877,1545818,3095417,1030193,57594180,56191,413645106,319571549,0
1789565244.3513882,174.283,6184754,442513,0,111,63,92,77222,605657,22679852,19163288,4532,62001088,43218220,64771556,0,4112268,0,1,1,0,11058969,2323214787,2336893287,33,33,1133,1545831,3095442,1028067,57595082,56191,413645106,319571549,0
1789565244.6017437,174.533,6185130,442538,0,111,63,92,77222,605657,22679901,19163288,4532,62001088,43218220,64771556,0,4096124,0,1,1,0,11058975,2323464069,2337142606,33,33,1133,1545831,3095442,1024031,57595082,56191,413645106,319571549,0
1789565244.8520846,174.783,6185505,442563,0,111,63,92,77222,605657,22679942,19163288,4532,62001088,43218220,64771556,0,4087708,0,1,1,0,11058975,2323713376,2337391913,33,33,1133,1545831,3095442,1021927,57595083,56191,413645106,319571549,0
1789565245.1024182,175.034,6185879,442589,0,111,63,92,77222,605657,22680082,19163288,1396,62001768,43218900,64771556,0,4071568,0,1,1,0,11059013,2323955062,2337633734,33,33,349,1545848,3095476,1017892,57595084,56191,413645106,319574685,0
1789565245.352739,175.284,6186254,442614,0,111,63,92,77222,605657,22680165,19163288,1396,62002012,43219144,64771556,0,4063376,0,1,1,0,11059018,2324204353,2337883037,33,33,349,1545854,3095488,1015844,57595085,56191,413645106,319574685,0
1789565245.6030753,175.534,6186630,442639,0,111,63,92,77222,605657,22680235,19163288,1396,62002012,43219144,64771556,0,4047136,0,1,1,0,11059035,2324454532,2338133322,33,33,349,1545854,3095488,1011784,57595086,56191,413645106,319574745,0
1789565245.8533854,175.785,6187005,442664,0,111,63,92,77222,605657,22680296,19163288,1396,62002012,43219144,64771556,0,4038972,0,1,1,0,11059035,2324703858,2338382648,33,33,349,1545854,3095488,1009743,57595098,56191,413645106,319574745,0
1789565246.1037502,176.035,6187380,442690,0,111,63,92,77222,605657,22680365,19163288,1396,62002012,43219144,64771556,0,4022156,0,1,1,0,11059039,2324952179,2338630976,33,33,349,1545854,3095488,1005539,57595098,56191,413645106,319574745,0
1789565246.3540745,176.285,6187755,442715,0,111,63,92,77222,605657,22680421,19163288,1396,62002012,43219144,64771556,0,4013964,0,1,1,0,11059043,2325201466,2338880271,33,33,349,1545854,3095488,1003491,57595099,56191,413645106,319574745,0
1789565246.6043897,176.536,6188130,442740,0,111,63,92,77222,605657,22680477,19163288,1396,62002012,43219144,64771556,0,4005772,0,2,1,0,11059043,2325449767,2339128572,33,33,349,1545854,3095488,1001443,57595100,56191,413645106,319574745,0
1789565246.8546858,176.786,6188506,442765,0,111,63,92,77222,605657,22680524,19163288,1396,62002012,43219144,64771556,0,3989508,0,1,1,0,11059043,2325699067,2339377872,33,33,349,1545854,3095488,997377,57595101,56191,413645106,319574745,0
1789565247.1050215,177.036,6188881,442790,0,111,63,92,77222,605657,22680583,19163288,1396,62002476,43219608,64771556,0,3981196,0,1,1,0,11059050,2325948348,2339627162,33,33,349,1545866,3095511,995299,57595102,56191,413645106,319574745,0
1789565247.355321,177.287,6189256,442815,0,111,63,92,77222,605657,22680656,19163288,1396,62002476,43219608,64771556,0,3965036,0,1,1,0,11059054,2326196658,2339875480,33,33,349,1545866,3095511,991259,57595102,56191,413645106,319574745,0
1789565247.6056552,177.537,6189631,442841,0,111,63,92,77222,605657,22680702,19163288,1396,62002476,43219608,64771556,0,3956740,0,1,1,0,11059054,2326445029,2340123851,33,33,349,1545866,3095511,989185,57595103,56191,413645106,319574745,0
1789565247.8560534,177.787,6190006,442866,0,111,63,92,77222,605657,22680745,19163288,1396,62002476,43219608,64771556,0,3940524,0,1,1,0,11059055,2326694338,2340373160,33,33,349,1545866,3095511,985131,57595104,56191,413645106,319574745,0
1789565248.1063712,178.038,6190381,442891,0,111,63,92,77222,605657,22680797,19163288,1396,62002476,43219608,64771556,0,3932044,0,1,1,0,11059055,2326943624,2340622446,33,33,349,1545866,3095511,983011,57595105,56191,413645106,319574745,0
1789565248.3566856,178.288,6190757,442916,0,111,63,92,77222,605657,22680860,19163288,1396,62002476,43219608,64771556,0,3915660,0,1,1,0,11059059,2327191963,2340870793,33,33,349,1545866,3095511,978915,57595106,56191,413645106,319574745,0
1789565248.607019,178.538,6191132,442941,0,111,63,92,77222,605657,22680895,19163288,1396,62002476,43219608,64771556,0,3907468,0,1,1,0,11059059,2327441252,2341120081,33,33,349,1545866,3095511,976867,57595107,56191,413645106,319574745,0
1789565248.8573291,178.789,6191507,442966,0,111,63,92,77222,605657,22680947,19163288,1396,62002476,43219608,64771556,0,3891084,0,1,1,0,11059059,2327689562,2341368392,33,33,349,1545866,3095511,972771,57595107,56191,413645106,319574745,0
1789565249.107643,179.039,6191882,442992,0,111,63,92,77222,605658,22681008,19163288,1396,62002236,43219368,64771556,0,3882892,0,1,1,0,11059073,2327938807,2341617676,33,33,349,1545860,3095499,970723,57595108,56191,413645106,319574745,0
1789565249.3579736,179.289,6192257,443017,0,111,63,92,77222,605658,22681118,19163288,1396,62002236,43219368,64771556,0,3866628,0,1,1,0,11059097,2328187987,2341866960,33,33,349,1545860,3095499,966657,57595110,56191,413645106,319574745,0
1789565249.6082964,179.54,6192633,443042,0,111,63,92,77222,605658,22681153,19163284,1396,62002236,43219368,64771556,0,3858436,0,1,1,0,11059097,2328437277,2342116251,33,33,349,1545860,3095499,964609,57595112,56191,413645106,319574745,0
1789565249.8585925,179.79,6193008,443067,0,111,63,92,77222,605658,22681208,19163284,1396,62002236,43219368,64771556,0,3842172,0,1,1,0,11059097,2328685568,2342364542,33,33,349,1545860,3095499,960543,57595112,56191,413645106,319574745,0
1789565250.108988,180.04,6193383,443092,0,111,63,92,77222,605658,22681266,19163288,1396,62002236,43219368,64771556,0,3825548,0,1,1,0,11059097,2328934883,2342613856,33,33,349,1545860,3095499,956387,57595114,56191,413645106,319574745,0
1789565250.3593292,180.291,6193758,443117,0,111,63,92,77222,605658,22681338,19163288,1396,62002236,43219368,64771556,0,3817356,0,1,1,0,11059102,2329185183,2342864165,33,33,349,1545860,3095499,954339,57595116,56191,413645106,319574745,0
1789565250.6096716,180.541,6194134,443142,0,111,63,92,77222,605658,22681373,19163288,1396,62002236,43219368,64771556,0,3809164,0,1,1,0,11059102,2329434531,2343113513,33,33,349,1545860,3095499,952291,57595117,56191,413645106,319574745,0
1789565250.8600512,180.791,6194509,443168,0,111,63,92,77222,605658,22681438,19163276,1068,62002236,43219368,64771556,0,3792780,0,1,1,0,11059102,2329682854,2343361836,33,33,267,1545860,3095499,948195,57595119,56191,413645106,319575085,0
1789565251.1103623,181.042,6194884,443193,0,111,63,92,77222,605658,22681544,19163288,1112,62002376,43219508,64771556,0,3784588,0,1,1,0,11059102,2329932139,2343611121,33,33,278,1545863,3095506,946147,57595123,56191,413645106,319575085,0
1789565251.3606734,181.292,6195259,443218,0,111,63,92,77222,605658,22681612,19163288,1112,62002376,43219508,64771556,0,3768324,0,1,1,0,11059109,2330180452,2343859446,33,33,278,1545863,3095506,942081,57595124,56191,413645106,319575085,0
1789565251.6110055,181.542,6195634,443243,0,111,63,92,77222,605658,22681649,19163288,1112,62002376,43219508,64771556,0,3760132,0,1,1,0,11059109,2330429734,2344108728,33,33,278,1545863,3095506,940033,57595124,56191,413645106,319575085,0
1789565251.8613155,181.793,6196009,443268,0,111,63,92,77222,605658,22681714,19163288,1112,62002376,43219508,64771556,0,3743748,0,1,1,0,11059110,2330678030,2344357024,33,33,278,1545863,3095506,935937,57595125,56191,413645106,319575085,0
1789565252.1116385,182.043,6196384,443294,0,111,63,92,77223,605658,22681769,19163288,1112,62002376,43219508,64771556,0,3727244,0,1,1,0,11059110,2330926349,2344605343,33,33,278,1545863,3095506,931811,57595126,56191,413645106,319575085,0
1789565252.3619807,182.293,6196760,443319,0,111,63,92,77223,605658,22681824,19163288,1112,62002376,43219508,64771556,0,3719052,0,1,1,0,11059114,2331175634,2344854637,33,33,278,1545863,3095506,929763,57595128,56191,413645106,319575085,0
1789565252.612288,182.544,6197135,443344,0,111,63,92,77223,605658,22681883,19163288,1112,62002376,43219508,64771556,0,3710860,0,1,1,0,11059126,2331425843,2345104931,33,33,278,1545863,3095506,927715,57595128,56191,413645106,319575085,0
1789565252.862611,182.794,6197510,443369,0,111,63,92,77223,605658,22681940,19163288,1112,62002376,43219508,64771556,0,3694476,0,1,1,0,11059126,2331673186,2345352274,33,33,278,1545863,3095506,923619,57595129,56191,413645106,319575085,0
1789565253.1129541,183.044,6197885,443394,0,111,63,92,77223,605658,22682005,19146904,1112,62003216,43237128,64771556,0,3678460,0,1,1,0,11059149,2331922144,2345601277,33,33,278,1545896,3095572,919615,57595129,56191,413645106,319575085,0
1789565253.3632798,183.295,6198261,443418,0,111,63,92,77224,605658,22682100,19114136,1112,62003360,43271088,64771556,0,3670204,0,1,1,0,11059168,2332163241,2345842395,33,33,278,1545922,3095624,917551,57595131,56191,413645106,319575085,0
1789565253.6136239,183.545,6198636,443443,0,111,63,92,77225,605658,22682160,19097752,1112,62003464,43287964,64771556,0,3653724,0,1,1,0,11059179,2332412294,2346091448,33,33,278,1545936,3095651,913431,57595133,56191,413645106,319575085,0
1789565253.8639581,183.795,6199011,443468,0,111,63,92,77225,605658,22682205,19089560,1112,62003520,43296380,64771556,0,3645484,0,1,1,0,11059185,2332661987,2346341142,33,33,278,1545942,3095665,911371,57595133,56191,413645106,319575085,0
1789565254.114293,184.046,6199387,443493,0,111,63,92,77225,605658,22682262,19089560,1112,62003776,43296636,64771556,0,3628940,0,1,1,0,11059193,2332911891,2346591457,33,33,278,1545949,3095677,907235,57595137,56191,413645106,319575085,0
1789565254.3646464,184.296,6199762,443518,0,111,63,92,77225,605658,22682315,19089560,1112,62003776,43296636,64771556,0,3621100,0,1,1,0,11059206,2333162137,2346841784,33,33,278,1545949,3095677,905275,57595137,56191,413645106,319575085,0
1789565254.6149962,184.546,6200137,443543,0,111,63,92,77225,605658,22682349,19089560,1112,62003776,43296636,64771556,0,3614232,0,1,1,0,11059206,2333412415,2347092061,33,33,278,1545949,3095677,903558,57595138,56191,413645106,319575085,0
1789565254.8653147,184.797,6200513,443568,0,111,63,92,77225,605658,22682399,19089560,1112,62003776,43296636,64771556,0,3596536,0,1,1,0,11059206,2333662703,2347342349,33,33,278,1545949,3095677,899134,57595140,56191,413645106,319575085,0
1789565255.1156218,185.047,6200888,443593,0,111,63,92,77225,605658,22682451,19089560,1112,62004144,43297004,64771556,0,3587980,0,1,1,0,11059206,2333912989,2347592635,33,33,278,1545958,3095696,896995,57595141,56191,413645106,319575085,0
1789565255.3659549,185.297,6201263,443618,0,111,63,92,77225,605658,22682521,19089560,1112,62004144,43297004,64771556,0,3571704,0,1,1,0,11059211,2334163288,2347842943,33,33,278,1545958,3095696,892926,57595143,56191,413645106,319575085,0
1789565255.616281,185.548,6201638,443643,0,111,63,92,77225,605658,22682566,19089560,1112,62004144,43297004,64771556,0,3555548,0,1,1,0,11059211,2334412574,2348092229,33,33,278,1545958,3095696,888887,57595144,56191,413645106,319575085,0
1789565255.8665922,185.798,6202014,443668,0,111,63,92,77225,605658,22682629,19089560,1112,62004144,43297004,64771556,0,3547068,0,1,1,0,11059216,2334662782,2348342536,33,33,278,1545958,3095696,886767,57595155,56191,413645106,319575085,0
1789565256.1169744,186.048,6202388,443693,0,111,63,92,77225,605658,22682716,19089560,1184,62003892,43296752,64771556,0,3538828,0,1,1,0,11059216,2334910165,2348589920,33,33,296,1545951,3095683,884707,57595157,56191,413645106,319575181,0
1789565256.367296,186.299,6202764,443718,0,111,63,93,77225,605658,22682765,19089560,1184,62003892,43296752,64771556,0,3522444,0,1,1,0,11059226,2335160392,2348840212,33,33,296,1545951,3095683,880611,57595158,56191,413645106,319575181,0
1789565256.6176193,186.549,6203139,443744,0,111,63,93,77225,605658,22682802,19089560,1184,62003892,43296752,64771556,0,3514252,0,1,1,0,11059231,2335409639,2349089496,33,33,296,1545951,3095683,878563,57595159,56191,413645106,319575181,0
1789565256.8679338,186.799,6203514,443769,0,111,63,93,77225,605658,22682845,19089560,1184,62003892,43296752,64771556,0,3497868,0,1,1,0,11059235,2335659882,2349339788,33,33,296,1545951,3095683,874467,57595159,56191,413645106,319575181,0
1789565257.1182349,187.05,6203890,443794,0,111,63,93,77225,605658,22682902,19089560,1184,62003892,43296752,64771556,0,3489676,0,1,1,0,11059244,2335910115,2349590059,33,33,296,1545951,3095683,872419,57595160,56191,413645106,319575181,0
1789565257.3685496,187.3,6204265,443819,0,111,63,93,77226,605658,22682990,19089560,1184,62003892,43296752,64771556,0,3473472,0,1,1,0,11059255,2336160390,2349840351,33,33,296,1545951,3095683,868368,57595161,56191,413645106,319575181,0
1789565257.6188624,187.55,6204640,443844,0,111,63,93,77226,605658,22683033,19089560,1184,62003892,43296752,64771556,0,3457140,0,1,1,0,11059255,2336409676,2350089638,33,33,296,1545951,3095683,864285,57595163,56191,413645106,319575181,0
1789565257.8691597,187.8,6205015,443869,0,111,63,93,77226,605658,22683078,19089560,1184,62003892,43296752,64771556,0,3449100,0,1,1,0,11059256,2336658948,2350338910,33,33,296,1545951,3095683,862275,57595164,56191,413645106,319575181,0
1789565258.1194525,188.051,6205390,443894,0,111,63,93,77226,605658,22683131,19089560,1184,62003652,43296512,64771556,0,3432332,0,1,1,0,11059261,2336908227,2350588197,33,33,296,1545945,3095671,858083,57595164,56191,413645106,319575181,0
1789565258.369768,188.301,6205766,443919,0,111,63,93,77226,605659,22683178,19089560,1184,62003652,43296512,64771556,0,3424140,0,1,1,0,11059270,2337157508,2350837493,33,33,296,1545945,3095671,856035,57595165,56191,413645106,319575181,0
1789565258.620089,188.551,6206141,443944,0,111,63,93,77226,605659,22683224,19089560,1184,62003652,43296512,64771556,0,3407756,0,1,1,0,11059270,2337406823,2351086808,33,33,296,1545945,3095671,851939,57595165,56191,413645106,319575181,0
1789565258.8704433,188.802,6206516,443969,0,111,63,93,77226,605659,22683267,19089560,1184,62003652,43296512,64771556,0,3399564,0,1,1,0,11059270,2337657135,2351337119,33,33,296,1545945,3095671,849891,57595167,56191,413645106,319575181,0
