t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396316.644563,177.806,12529537,272644,0,192,76,56,101578,823925,30963584,16478536,92,62252396,46227776,64771552,0,1019652,0,1,1,0,13226256,1162884761,1165966782,55,58,23,1553905,3111610,254913,68597827,61781,490708633,460456865,0
1789396316.8949301,178.056,12529912,272669,0,192,76,56,101578,823925,30963621,16478536,92,62252396,46227776,64771552,0,1011452,0,1,1,0,13226353,1163134381,1166217084,55,58,23,1553905,3111610,252863,68597827,61781,490708633,460456865,0
1789396317.1452749,178.307,12530287,272694,0,192,76,56,101578,823925,30963664,16478536,92,62252396,46227776,64771552,0,995172,0,1,1,0,13226432,1163382768,1166466419,55,58,23,1553905,3111610,248793,68597829,61781,490708633,460456865,0
1789396317.3956077,178.557,12530663,272719,0,192,76,56,101578,823925,30963703,16478536,92,62253880,46229260,64771552,0,986888,0,1,1,0,13226512,1163632560,1166716742,55,58,23,1553942,3111684,246722,68597829,61781,490708633,460456865,0
1789396317.6459572,178.807,12531038,272744,0,192,76,56,101578,823925,30963754,16478536,92,62253880,46229260,64771552,0,970576,0,1,1,0,13226618,1163881743,1166967042,55,58,23,1553942,3111684,242644,68597831,61781,490708633,460456865,0
1789396317.896287,179.058,12531414,272769,0,192,76,56,101579,823925,30963792,16478536,92,62253880,46229260,64771552,0,962276,0,1,1,0,13226701,1164131430,1167217333,55,58,23,1553942,3111684,240569,68597831,61781,490708633,460456865,0
1789396318.1466043,179.308,12531789,272794,0,192,76,56,101579,823925,30963846,16478536,92,62255180,46230560,64771552,0,945844,0,1,1,0,13226815,1164380706,1167467648,55,58,23,1553974,3111749,236461,68597832,61781,490708633,460456865,0
1789396318.39696,179.558,12532164,272819,0,192,76,56,101579,823925,30963889,16478536,92,62255180,46230560,64771552,0,937804,0,1,1,0,13226884,1164630898,1167717960,55,58,23,1553974,3111749,234451,68597833,61781,490708633,460456865,0
1789396318.6472917,179.809,12532540,272844,0,192,76,56,101579,823925,30963941,16478536,92,62255180,46230560,64771552,0,921376,0,1,1,0,13226946,1164881096,1167968267,55,58,23,1553974,3111749,230344,68597833,61781,490708633,460456865,0
1789396318.8976185,180.059,12532915,272869,0,192,76,56,101579,823925,30963979,16478536,92,62255180,46230560,64771552,0,913180,0,1,1,0,13227015,1165131230,1168218568,55,58,23,1553974,3111749,228295,68597834,61781,490708633,460456865,0
1789396319.1479387,180.309,12533290,272894,0,192,76,56,101579,823925,30964032,16478536,92,62256312,46231692,64771552,0,896860,0,1,1,0,13227103,1165381183,1168468852,55,58,23,1554003,3111805,224215,68597835,61781,490708633,460456865,0
1789396319.398262,180.56,12533666,272919,0,192,76,56,101579,823925,30964067,16478536,92,62256312,46231692,64771552,0,888676,0,1,1,0,13227161,1165631396,1168719163,55,58,23,1554003,3111805,222169,68597836,61781,490708633,460456865,0
1789396319.6486087,180.81,12534041,272944,0,192,76,56,101579,823925,30964117,16478536,92,62256312,46231692,64771552,0,872184,0,1,1,0,13227233,1165881513,1168969490,55,58,23,1554003,3111805,218046,68597837,61781,490708633,460456865,0
1789396319.8989682,181.06,12534416,272969,0,192,76,56,101579,823925,30964176,16478544,148,62256312,46231692,64771552,0,863860,0,1,1,0,13227293,1166130730,1169218825,55,58,37,1554003,3111805,215965,68597841,61781,490708633,460456865,0
1789396320.149302,181.311,12534791,272994,0,192,76,56,101579,823925,30964241,16478544,148,62256748,46232128,64771552,0,847476,0,1,1,0,13227359,1166379858,1169468123,55,58,37,1554014,3111827,211869,68597841,61781,490708633,460456865,0
1789396320.399633,181.561,12535166,273019,0,192,76,56,101579,823925,30964310,16478544,148,62256748,46232128,64771552,0,839284,0,1,1,0,13227407,1166630076,1169718432,55,58,37,1554014,3111827,209821,68597842,61781,490708633,460456865,0
1789396320.6499622,181.811,12535542,273044,0,192,76,56,101579,823925,30964372,16478544,148,62256748,46232128,64771552,0,822900,0,1,1,0,13227487,1166880110,1169968726,55,58,37,1554014,3111827,205725,68597844,61781,490708633,460456865,0
1789396320.9003904,182.062,12535917,273069,0,192,76,56,101579,823925,30964407,16478544,148,62256748,46232128,64771552,0,814708,0,1,1,0,13227558,1167130252,1170219058,55,58,37,1554014,3111827,203677,68597846,61781,490708633,460456865,0
1789396321.1507518,182.312,12536293,273094,0,192,76,56,101580,823925,30964469,16470460,152,62254312,46238208,64771552,0,798448,0,1,1,0,13227649,1167379750,1170468753,55,58,38,1553953,3111705,199612,68597847,61781,490708633,460456865,0
1789396321.401079,182.562,12536668,273119,0,192,76,56,101580,823925,30964561,16462524,152,62251420,46243456,64771552,0,790504,0,1,1,0,13227695,1167504086,1170593261,55,58,38,1553881,3111561,197626,68597847,61781,490708633,460456865,0
1789396321.651684,182.813,12537043,273144,0,192,76,56,101580,823925,30964632,16454356,152,62247632,46247412,64771552,0,774012,0,1,1,0,13227709,1167751733,1170840925,55,58,38,1553786,3111372,193503,68597848,61781,490708633,460456933,0
1789396321.9020455,183.063,12537418,273169,0,192,76,56,101580,823925,30964667,16454356,152,62247632,46247412,64771552,0,765804,0,1,1,0,13227709,1168002054,1171091246,55,58,38,1553786,3111372,191451,68597848,61781,490708633,460456933,0
1789396322.1523876,183.314,12537794,273194,0,192,76,56,101580,823925,30964723,16454356,152,62247632,46247412,64771552,0,749328,0,1,1,0,13227710,1168251357,1171340550,55,58,38,1553786,3111372,187332,68597850,61781,490708633,460456933,0
1789396322.4027598,183.564,12538169,273219,0,192,76,56,101580,823925,30964768,16454356,152,62247632,46247412,64771552,0,741212,0,1,1,0,13227710,1168501700,1171590892,55,58,38,1553786,3111372,185303,68597851,61781,490708633,460456933,0
1789396322.653091,183.814,12538544,273244,0,192,76,56,101580,823925,30964820,16454356,152,62247632,46247412,64771552,0,724844,0,1,1,0,13227717,1168750980,1171840185,55,58,38,1553786,3111372,181211,68597852,61781,490708633,460456933,0
1789396322.9034078,184.065,12538919,273269,0,192,76,56,101580,823925,30964865,16454356,152,62247632,46247412,64771552,0,716640,0,1,1,0,13227717,1169000291,1172089497,55,58,38,1553786,3111372,179160,68597852,61781,490708633,460456933,0
1789396323.1537545,184.315,12539295,273294,0,192,76,56,101580,823925,30964904,16454356,152,62247632,46247412,64771552,0,700144,0,1,1,0,13227717,1169250616,1172339821,55,58,38,1553786,3111372,175036,68597853,61781,490708633,460456933,0
1789396323.4040751,184.565,12539670,273320,0,192,76,56,101580,823925,30964966,16454356,152,62247632,46247412,64771552,0,684016,0,1,1,0,13227717,1169498918,1172588124,55,58,38,1553786,3111372,171004,68597853,61781,490708633,460456933,0
1789396323.6544025,184.816,12540045,273345,0,192,76,56,101580,823925,30965007,16454356,152,62247632,46247412,64771552,0,675824,0,1,1,0,13227724,1169749217,1172838434,55,58,38,1553786,3111372,168956,68597855,61781,490708633,460456933,0
1789396323.9047544,185.066,12540420,273370,0,192,76,56,101580,823926,30965053,16454356,152,62247632,46247412,64771552,0,664556,0,1,1,0,13227724,1169997556,1173086774,55,58,38,1553786,3111372,166139,68597856,61781,490708633,460456933,0
1789396324.1550653,185.316,12540795,273395,0,192,76,56,101580,823926,30965105,16454356,152,62247632,46247412,64771552,0,648360,0,1,1,0,13227734,1170246822,1173336072,55,58,38,1553786,3111372,162090,68597857,61781,490708633,460456933,0
1789396324.405389,185.567,12541171,273420,0,192,76,56,101581,823926,30965198,16453968,212,62248344,46248996,64771552,0,639900,0,1,1,0,13227744,1170497119,1173586385,55,58,53,1553808,3111416,159975,68597857,61781,490708633,460456933,0
1789396324.6557527,185.817,12541546,273445,0,192,76,56,101581,823926,30965244,16453968,212,62248344,46248996,64771552,0,631708,0,1,1,0,13227766,1170747426,1173836721,55,58,53,1553808,3111416,157927,68597857,61781,490708633,460456933,0
1789396324.9061017,186.067,12541921,273470,0,192,76,56,101581,823926,30965287,16453968,212,62248344,46248996,64771552,0,615324,0,1,1,0,13227766,1170997749,1174087044,55,58,53,1553808,3111416,153831,68597859,61781,490708633,460456933,0
1789396325.1564386,186.318,12542296,273495,0,192,76,56,101581,823926,30965329,16453968,212,62248344,46248996,64771552,0,603696,0,1,1,0,13227766,1171248055,1174337349,55,58,53,1553808,3111416,150924,68597860,61781,490708633,460456933,0
1789396325.4067955,186.568,12542672,273520,0,192,76,56,101581,823926,30965371,16453968,212,62248344,46248996,64771552,0,592068,0,1,1,0,13227766,1171498370,1174587665,55,58,53,1553808,3111416,148017,68597862,61781,490708633,460456933,0
1789396325.657112,186.818,12543047,273545,0,192,76,56,101581,823926,30965421,16453968,212,62248344,46248996,64771552,0,581468,0,1,1,0,13227771,1171748647,1174837952,55,58,53,1553808,3111416,145367,68597862,61781,490708633,460456933,0
1789396325.907424,187.069,12543422,273570,0,192,76,56,101581,823926,30965461,16453968,212,62248344,46248996,64771552,0,570092,0,1,1,0,13227771,1171998930,1175088235,55,58,53,1553808,3111416,142523,68597863,61781,490708633,460456933,0
1789396326.1577775,187.319,12543797,273596,0,192,76,56,101581,823926,30965513,16453968,212,62250024,46250676,64771552,0,557912,0,1,1,0,13227771,1172249296,1175338601,55,58,53,1553850,3111500,139478,68597864,61781,490708633,460456933,0
1789396326.40815,187.569,12544172,273621,0,192,76,56,101581,823926,30965573,16453968,212,62250024,46250676,64771552,0,537200,0,1,1,0,13227772,1172497619,1175586924,55,58,53,1553850,3111500,134300,68597865,61781,490708633,460456933,0
1789396326.6584735,187.82,12544548,273646,0,192,76,56,101581,823926,30965627,16453968,212,62250024,46250676,64771552,0,533132,0,1,1,0,13227782,1172747911,1175837235,55,58,53,1553850,3111500,133283,68597865,61781,490708633,460456933,0
1789396326.9088564,188.07,12544923,273671,0,192,76,56,101581,823926,30965684,16453960,212,62250024,46250676,64771552,0,520740,0,1,1,0,13227782,1172996290,1176085614,55,58,53,1553850,3111500,130185,68597867,61781,490708633,460457029,0
1789396327.159218,188.321,12545298,273696,0,192,76,56,101581,823926,30965727,16453960,212,62251508,46252160,64771552,0,508544,0,1,1,0,13227782,1173246588,1176335913,55,58,53,1553887,3111574,127136,68597867,61781,490708633,460457029,0
1789396327.4095433,188.571,12545673,273721,0,192,76,56,101581,823926,30965771,16453960,212,62251508,46252160,64771552,0,495876,0,1,1,0,13227782,1173496920,1176586245,55,58,53,1553887,3111574,123969,68597868,61781,490708633,460457029,0
1789396327.6599169,188.821,12546049,273746,0,192,76,56,101582,823926,30965821,16453960,212,62251508,46252160,64771552,0,483632,0,1,1,0,13227787,1173747235,1176836568,55,58,53,1553887,3111574,120908,68597869,61781,490708633,460457029,0
1789396327.9102507,189.072,12546424,273771,0,192,76,56,101582,823926,30965861,16453960,212,62251508,46252160,64771552,0,471332,0,1,1,0,13227787,1173997533,1177086866,55,58,53,1553887,3111574,117833,68597870,61781,490708633,460457029,0
1789396328.1605706,189.322,12546799,273796,0,192,76,56,101582,823926,30965918,16453960,212,62252804,46253456,64771552,0,458852,0,1,1,0,13227797,1174247837,1177337199,55,58,53,1553920,3111639,114713,68597870,61781,490708633,460457029,0
1789396328.4109318,189.572,12547174,273821,0,192,76,56,101582,823926,30966019,16453968,280,62252888,46253456,64771552,0,437988,0,1,1,0,13227804,1174496156,1177585527,55,58,70,1553922,3111643,109497,68597873,61781,490708633,460457041,0
1789396328.661271,189.823,12547550,273846,0,192,76,56,101582,823926,30966066,16453968,280,62252888,46253456,64771552,0,433792,0,1,1,0,13227820,1174746369,1177835822,55,58,70,1553922,3111643,108448,68597873,61781,490708633,460457041,0
1789396328.9116096,190.073,12547925,273871,0,192,76,56,101582,823926,30966114,16453968,280,62252888,46253456,64771552,0,421400,0,1,1,0,13227820,1174996711,1178086164,55,58,70,1553922,3111643,105350,68597874,61781,490708633,460457041,0
1789396329.1619544,190.323,12548300,273896,0,192,76,56,101582,823926,30966157,16453968,280,62252888,46253456,64771552,0,409008,0,1,1,0,13227820,1175246009,1178335463,55,58,70,1553922,3111643,102252,68597875,61781,490708633,460457041,0
1789396329.4122906,190.574,12548674,273922,0,192,76,56,101582,823926,30966386,16453964,2160,62255308,46255872,64771552,0,396612,0,1,1,0,13227827,1175485827,1178575280,55,58,540,1553982,3111764,99153,68598849,61782,490708637,460457065,0
1789396329.6627069,190.824,12549049,273947,0,192,76,56,101582,823926,30966447,16453964,2160,62255308,46255872,64771552,0,384224,0,1,1,0,13227836,1175735146,1178824618,55,58,540,1553982,3111764,96056,68598851,61782,490708637,460457065,0
1789396329.9130504,191.074,12549424,273972,0,192,76,56,101582,823926,30966486,16453964,2132,62255316,46255872,64771552,0,371852,0,1,1,0,13227836,1175985446,1179074918,55,58,533,1553982,3111765,92963,68598852,61782,490708637,460457085,0
1789396330.163384,191.325,12549799,273997,0,192,76,56,101582,823926,30966546,16453964,2132,62255748,46256304,64771552,0,359796,0,1,1,0,13227836,1176234756,1179324228,55,58,533,1553993,3111786,89949,68598853,61782,490708637,460457085,0
1789396330.4137144,191.575,12550174,274022,0,192,76,56,101583,823926,30966600,16453964,2132,62255748,46256304,64771552,0,347188,0,1,1,0,13227836,1176485065,1179574537,55,58,533,1553993,3111786,86797,68598853,61782,490708637,460457085,0
1789396330.664055,191.825,12550550,274047,0,192,76,56,101583,823926,30966650,16453964,2132,62255748,46256304,64771552,0,335308,0,1,1,0,13227836,1176735356,1179824828,55,58,533,1553993,3111786,83827,68598854,61782,490708637,460457085,0
1789396330.9143677,192.076,12550925,274072,0,192,76,56,101583,823926,30966695,16453964,2132,62255748,46256304,64771552,0,322764,0,1,1,0,13227836,1176985653,1180075125,55,58,533,1553993,3111786,80691,68598854,61782,490708637,460457085,0
1789396331.1646957,192.326,12551300,274097,0,192,76,56,101583,823926,30966756,16453964,2132,62255344,46255900,64771552,0,310372,0,1,1,0,13227841,1177235923,1180325421,55,58,533,1553983,3111766,77593,68598859,61782,490708637,460457085,0
1789396331.41501,192.576,12551675,274123,0,192,76,56,101583,823926,30966826,16453964,2132,62255344,46255900,64771552,0,297976,0,1,1,0,13227848,1177485215,1180574725,55,58,533,1553983,3111766,74494,68598859,61782,490708637,460457085,0
1789396331.6653316,192.827,12552050,274148,0,192,76,56,101583,823926,30966869,16453964,2132,62255344,46255900,64771552,0,285520,0,1,1,0,13227848,1177735502,1180825011,55,58,533,1553983,3111766,71380,68598860,61782,490708637,460457085,0
1789396331.9156713,193.077,12552426,274173,0,192,76,56,101583,823926,30966914,16453964,2132,62255344,46255900,64771552,0,273284,0,1,1,0,13227848,1177984817,1181074327,55,58,533,1553983,3111766,68321,68598860,61782,490708637,460457085,0
1789396332.1659904,193.327,12552801,274198,0,192,76,56,101583,823926,30966973,16453956,2132,62255344,46255900,64771552,0,260840,0,1,1,0,13227859,1178235322,1181324874,55,58,533,1553791,3111382,65210,68598861,61782,490708637,460457221,0
1789396332.4165776,193.578,12553176,274223,0,192,76,56,101583,823927,30967080,16454036,2236,62249516,46249984,64771552,0,247896,0,1,1,0,13227874,1178484642,1181574217,55,58,559,1553838,3111475,61974,68598862,61782,490708637,460457221,0
1789396332.6669304,193.828,12553552,274248,0,192,76,56,101583,823927,30967123,16454036,2236,62249516,46249984,64771552,0,235488,0,1,1,0,13227874,1178734936,1181824510,55,58,559,1553838,3111475,58872,68598864,61782,490708637,460457221,0
1789396332.9172478,194.079,12553927,274273,0,192,76,56,101583,823927,30967168,16454036,2236,62249516,46249984,64771552,0,223088,0,1,1,0,13227874,1178984231,1182073806,55,58,559,1553838,3111475,55772,68598864,61782,490708637,460457221,0
1789396333.167561,194.329,12554302,274298,0,192,76,56,101583,823927,30967209,16454036,2236,62249516,46249984,64771552,0,210696,0,1,1,0,13227874,1179234548,1182324122,55,58,559,1553838,3111475,52674,68598864,61782,490708637,460457221,0
1789396333.4178994,194.579,12554677,274323,0,192,76,56,101583,823927,30967258,16454036,2236,62249516,46249984,64771552,0,198300,0,1,1,0,13227879,1179484822,1182574407,55,58,559,1553838,3111475,49575,68598865,61782,490708637,460457221,0
1789396333.6682355,194.83,12555052,274348,0,192,76,56,101583,823927,30967314,16454036,2236,62249516,46249984,64771552,0,185908,0,1,1,0,13227879,1179734143,1182823728,55,58,559,1553838,3111475,46477,68598866,61782,490708637,460457221,0
1789396333.918567,195.08,12555428,274373,0,192,76,56,101583,823927,30967359,16454036,2236,62249516,46249984,64771552,0,173512,0,1,1,0,13227880,1179983472,1183073057,55,58,559,1553838,3111475,43378,68598868,61782,490708637,460457221,0
1789396334.1689024,195.33,12555803,274398,0,192,76,56,101583,823927,30967414,16454036,2236,62251200,46251668,64771552,0,161440,0,1,1,0,13227880,1180233759,1183323344,55,58,559,1553880,3111559,40360,68598868,61782,490708637,460457221,0
1789396334.4192214,195.581,12556178,274423,0,192,76,56,101583,823927,30967470,16454036,2236,62251200,46251668,64771552,0,148940,0,1,1,0,13227885,1180484038,1183573633,55,58,559,1553880,3111559,37235,68598869,61782,490708637,460457221,0
1789396334.6695423,195.831,12556553,274449,0,192,76,56,101583,823927,30967527,16454036,2236,62251200,46251668,64771552,0,136572,0,1,1,0,13227885,1180734352,1183823947,55,58,559,1553880,3111559,34143,68598869,61782,490708637,460457221,0
1789396334.9198937,196.081,12556929,274474,0,192,76,56,101583,823927,30967571,16454036,2236,62251200,46251668,64771552,0,128484,0,1,1,0,13227885,1180984297,1184073892,55,58,559,1553880,3111559,32121,68598871,61782,490708637,460457221,0
1789396335.1702113,196.332,12557304,274499,0,192,76,56,101583,823927,30967618,16454036,2236,62252684,46253152,64771552,0,115960,0,1,1,0,13227886,1181232601,1184322196,55,58,559,1553917,3111633,28990,68598871,61782,490708637,460457221,0
1789396335.4205399,196.582,12557679,274524,0,192,76,56,101583,823927,30967669,16454036,2236,62252684,46253152,64771552,0,103756,0,1,1,0,13227892,1181481921,1184571527,55,58,559,1553917,3111633,25939,68598873,61782,490708637,460457221,0
