t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652395.5058038,148.755,6311116,390246,0,224,68,52,63563,482925,18359884,18362632,4372,61588724,43629636,64771540,0,4673472,0,1,1,0,8640931,2296276125,2300632391,450,450,1093,1536097,3075950,1168368,47679989,47790,330674438,329632573,0
1789652395.7560775,149.005,6311491,390272,0,224,68,52,63563,482925,18359936,18362632,4372,61588724,43629636,64771540,0,4657124,0,1,1,0,8640931,2296525382,2300881648,450,450,1093,1536097,3075950,1164281,47679990,47790,330674438,329632573,0
1789652396.0063696,149.255,6311866,390297,0,224,68,52,63563,482925,18359981,18362632,4372,61588724,43629636,64771540,0,4648912,0,1,1,0,8640931,2296774653,2301130920,450,450,1093,1536097,3075950,1162228,47679990,47790,330674438,329632573,0
1789652396.2566419,149.505,6312242,390322,0,224,68,52,63563,482925,18360037,18362632,4372,61588724,43629636,64771540,0,4632964,0,1,1,0,8640931,2297023911,2301380177,450,450,1093,1536097,3075950,1158241,47679991,47790,330674438,329632573,0
1789652396.5069187,149.756,6312617,390347,0,224,68,52,63563,482925,18360134,18362632,4372,61588724,43629636,64771540,0,4624280,0,1,1,0,8640939,2297273159,2301629436,450,450,1093,1536097,3075950,1156070,47679991,47790,330674438,329632573,0
1789652396.757201,150.006,6312992,390372,0,224,68,52,63563,482925,18360189,18362632,4372,61588724,43629636,64771540,0,4607896,0,1,1,0,8640939,2297521458,2301877735,450,450,1093,1536097,3075950,1151974,47679994,47790,330674438,329632573,0
1789652397.0074954,150.256,6313367,390397,0,224,68,52,63563,482925,18360244,18362632,4372,61588724,43629636,64771540,0,4599704,0,1,1,0,8640939,2297770716,2302126993,450,450,1093,1536097,3075950,1149926,47679994,47790,330674438,329632573,0
1789652397.25777,150.507,6313742,390422,0,224,68,52,63563,482925,18360306,18362632,4372,61588484,43629396,64771540,0,4583320,0,1,1,0,8640946,2298019890,2302376257,450,450,1093,1536091,3075938,1145830,47679994,47790,330674438,329632573,0
1789652397.508048,150.757,6314117,390448,0,224,68,52,63563,482925,18360359,18362632,4372,61588484,43629396,64771540,0,4575128,0,1,1,0,8640946,2298269144,2302625511,450,450,1093,1536091,3075938,1143782,47679995,47790,330674438,329632573,0
1789652397.7583358,151.007,6314492,390473,0,224,68,52,63563,482925,18360412,18362632,4372,61588484,43629396,64771540,0,4558744,0,1,1,0,8640946,2298517428,2302873795,450,450,1093,1536091,3075938,1139686,47679995,47790,330674438,329632573,0
1789652398.0086193,151.257,6314868,390498,0,224,68,52,63563,482925,18360455,18362632,4372,61588232,43629144,64771540,0,4550552,0,1,1,0,8640946,2298766692,2303123059,450,450,1093,1536085,3075926,1137638,47679998,47790,330674438,329632573,0
1789652398.2588933,151.508,6315243,390523,0,224,68,52,63563,482925,18360514,18362632,4372,61588408,43629320,64771540,0,4534168,0,1,1,0,8640946,2299016937,2303373304,450,450,1093,1536089,3075935,1133542,47679998,47790,330674438,329632573,0
1789652398.5091681,151.758,6315618,390548,0,224,68,52,63563,482925,18360567,18362632,4372,61588648,43629560,64771540,0,4525976,0,1,1,0,8640946,2299266207,2303622574,450,450,1093,1536095,3075947,1131494,47679999,47790,330674438,329632573,0
1789652398.7594557,152.008,6315993,390573,0,224,68,52,63563,482925,18360620,18362632,4372,61588648,43629560,64771540,0,4509592,0,1,1,0,8640947,2299514473,2303870840,450,450,1093,1536095,3075947,1127398,47679999,47790,330674438,329632573,0
1789652399.009728,152.258,6316368,390598,0,224,68,52,63563,482925,18360674,18362632,4372,61588648,43629560,64771540,0,4501400,0,1,1,0,8640947,2299763726,2304120093,450,450,1093,1536095,3075947,1125350,47680000,47790,330674438,329632573,0
1789652399.2600114,152.509,6316743,390624,0,224,68,52,63563,482925,18360739,18362632,4372,61588648,43629560,64771540,0,4485136,0,1,1,0,8640947,2300012010,2304368377,450,450,1093,1536095,3075947,1121284,47680002,47790,330674438,329632573,0
1789652399.5102878,152.759,6317118,390649,0,224,68,52,63563,482925,18360797,18362628,4372,61588648,43629560,64771540,0,4477164,0,1,1,0,8640947,2300261263,2304617630,450,450,1093,1536095,3075947,1119291,47680004,47790,330674438,329632573,0
1789652399.7605572,153.009,6317493,390674,0,224,68,52,63563,482925,18360872,18362632,4404,61588648,43629560,64771540,0,4460440,0,1,1,0,8640948,2300509527,2304865894,450,450,1101,1536095,3075947,1115110,47680004,47790,330674438,329632637,0
1789652400.0108278,153.26,6317869,390699,0,224,68,52,63563,482925,18360917,18362632,4404,61588648,43629560,64771540,0,4452560,0,1,1,0,8640948,2300758787,2305115154,450,450,1101,1536095,3075947,1113140,47680005,47790,330674438,329632637,0
1789652400.2611067,153.51,6318244,390724,0,224,68,52,63563,482925,18360979,18362632,4404,61588648,43629560,64771540,0,4436092,0,1,1,0,8640948,2301007061,2305363428,450,450,1101,1536095,3075947,1109023,47680005,47790,330674438,329632637,0
1789652400.5114174,153.76,6318619,390749,0,224,68,52,63563,482925,18361066,18362632,4404,61588648,43629560,64771540,0,4427792,0,1,1,0,8640954,2301256327,2305612701,450,450,1101,1536095,3075947,1106948,47680008,47790,330674438,329632637,0
1789652400.7616966,154.01,6318994,390775,0,224,68,52,63563,482925,18361126,18362632,4404,61588648,43629560,64771540,0,4411408,0,1,1,0,8640954,2301504597,2305860971,450,450,1101,1536095,3075947,1102852,47680008,47790,330674438,329632637,0
1789652401.0119693,154.261,6319369,390800,0,224,68,52,63563,482925,18361171,18362632,4404,61588648,43629560,64771540,0,4403216,0,1,1,0,8640954,2301753855,2306110229,450,450,1101,1536095,3075947,1100804,47680009,47790,330674438,329632637,0
1789652401.262246,154.511,6319744,390825,0,224,68,52,63563,482925,18361245,18362632,4404,61588648,43629560,64771540,0,4387388,0,1,1,0,8640955,2302003119,2306359493,450,450,1101,1536095,3075947,1096847,47680009,47790,330674438,329632637,0
1789652401.5125296,154.761,6320119,390850,0,224,68,52,63563,482926,18361316,18362632,4404,61588648,43629560,64771540,0,4379116,0,1,1,0,8640959,2302252201,2306608749,450,450,1101,1536095,3075947,1094779,47680009,47790,330674438,329632637,0
1789652401.7628055,155.012,6320495,390875,0,224,68,52,63563,482926,18361357,18362632,4404,61588648,43629560,64771540,0,4370924,0,1,1,0,8640959,2302501454,2306858002,450,450,1101,1536095,3075947,1092731,47680011,47790,330674438,329632637,0
1789652402.0130808,155.262,6320870,390900,0,224,68,52,63563,482926,18361424,18362632,4404,61588648,43629560,64771540,0,4354492,0,1,1,0,8640960,2302749744,2307106291,450,450,1101,1536095,3075947,1088623,47680012,47790,330674438,329632637,0
1789652402.2633734,155.512,6321245,390926,0,224,68,52,63563,482926,18361489,18362632,4404,61590628,43631540,64771540,0,4345752,0,1,1,0,8640960,2302998034,2307354582,450,450,1101,1536145,3076046,1086438,47680013,47790,330674438,329632637,0
1789652402.513644,155.762,6321620,390951,0,224,68,52,63563,482926,18361540,18362632,4404,61590628,43631540,64771540,0,4329368,0,1,1,0,8640960,2303247286,2307603834,450,450,1101,1536145,3076046,1082342,47680013,47790,330674438,329632637,0
1789652402.7639184,156.013,6321995,390976,0,224,68,52,63563,482926,18361597,18362632,4404,61590628,43631540,64771540,0,4321176,0,1,1,0,8640960,2303496539,2307853087,450,450,1101,1536145,3076046,1080294,47680014,47790,330674438,329632637,0
1789652403.0141873,156.263,6322370,391001,0,224,68,52,63564,482926,18361659,18362632,4404,61590628,43631540,64771540,0,4304792,0,1,1,0,8640961,2303744831,2308101378,450,450,1101,1536145,3076046,1076198,47680015,47790,330674438,329632637,0
1789652403.2644894,156.513,6322745,391026,0,224,68,52,63564,482926,18361704,18362632,4404,61590628,43631540,64771540,0,4296696,0,1,1,0,8640961,2303994092,2308350639,450,450,1101,1536145,3076046,1074174,47680017,47790,330674438,329632637,0
1789652403.5147583,156.763,6323120,391051,0,224,68,52,63564,482926,18361780,18362632,4404,61590628,43631540,64771540,0,4280240,0,1,1,0,8640961,2304243351,2308599899,450,450,1101,1536145,3076046,1070060,47680017,47790,330674438,329632637,0
1789652403.7650414,157.014,6323496,391077,0,224,68,52,63564,482926,18361819,18362632,4404,61590628,43631540,64771540,0,4272048,0,1,1,0,8640961,2304492611,2308849159,450,450,1101,1536145,3076046,1068012,47680018,47790,330674438,329632637,0
1789652404.0153337,157.264,6323871,391102,0,224,68,52,63564,482926,18361872,18362632,4404,61590628,43631540,64771540,0,4255968,0,1,1,0,8640961,2304740904,2309097452,450,450,1101,1536145,3076046,1063992,47680018,47790,330674438,329632637,0
1789652404.2656157,157.514,6324246,391127,0,224,68,52,63564,482926,18361920,18362632,4404,61590628,43631540,64771540,0,4247568,0,1,1,0,8640962,2304990163,2309346711,450,450,1101,1536145,3076046,1061892,47680020,47790,330674438,329632637,0
1789652404.5158982,157.765,6324621,391152,0,224,68,52,63564,482926,18362023,18362632,4404,61594628,43635540,64771540,0,4231064,0,1,1,0,8640967,2305238432,2309594986,450,450,1101,1536244,3076245,1057766,47680021,47790,330674438,329632637,0
1789652404.7661717,158.015,6324996,391177,0,224,68,52,63564,482926,18362075,18362632,4404,61594628,43635540,64771540,0,4222872,0,1,1,0,8640967,2305487709,2309844263,450,450,1101,1536244,3076245,1055718,47680022,47790,330674438,329632637,0
1789652405.016466,158.265,6325371,391202,0,224,68,52,63564,482926,18362142,18354488,4404,61595076,43643700,64771540,0,4206488,0,1,1,0,8640971,2305736221,2310092776,450,450,1101,1536256,3076268,1051622,47680022,47790,330674438,329632697,0
1789652405.2667453,158.515,6325746,391227,0,224,68,52,63564,482926,18362191,18346356,4404,61594668,43651828,64771540,0,4198296,0,1,1,0,8640975,2305985768,2310342322,450,450,1101,1536245,3076247,1049574,47680023,47790,330674438,329632697,0
1789652405.5170338,158.766,6326122,391251,0,224,68,52,63565,482926,18362268,18305328,4404,61594744,43693744,64771540,0,4181912,0,1,1,0,8640987,2306226532,2310583086,450,450,1101,1536268,3076292,1045478,47680024,47790,330674438,329632697,0
1789652405.76734,159.016,6326497,391276,0,224,68,52,63565,482926,18362330,18289084,4404,61594780,43710432,64771540,0,4163544,0,1,1,0,8640995,2306475491,2310832045,450,450,1101,1536278,3076314,1040886,47680025,47790,330674438,329632697,0
1789652406.01762,159.266,6326872,391301,0,224,68,52,63565,482926,18362381,18289084,4388,61594784,43710432,64771540,0,4155368,0,1,1,0,8640995,2306724748,2311081302,450,450,1097,1536279,3076314,1038842,47680027,47790,330674438,329632713,0
1789652406.2678967,159.517,6327247,391326,0,224,68,52,63565,482926,18362438,18288904,4420,61594780,43710716,64771540,0,4147256,0,1,1,0,8641018,2306974901,2311331560,450,450,1105,1536282,3076320,1036814,47680027,47790,330674438,329632713,0
1789652406.5181808,159.767,6327623,391352,0,224,68,52,63565,482926,18362494,18288904,4420,61594780,43710716,64771540,0,4133304,0,1,1,0,8641018,2307225169,2311581828,450,450,1105,1536282,3076320,1033326,47680028,47790,330674438,329632713,0
1789652406.7684739,160.017,6327998,391377,0,224,68,52,63565,482926,18362542,18288904,4420,61594780,43710716,64771540,0,4125352,0,1,1,0,8641018,2307474427,2311831086,450,450,1105,1536282,3076320,1031338,47680028,47790,330674438,329632713,0
1789652407.0187593,160.267,6328373,391402,0,224,68,52,63565,482926,18362593,18288904,4420,61594780,43710716,64771540,0,4107844,0,1,1,0,8641018,2307723691,2312080350,450,450,1105,1536282,3076320,1026961,47680031,47790,330674438,329632713,0
1789652407.2690356,160.518,6328748,391427,0,224,68,52,63566,482926,18362641,18288904,4420,61594780,43710716,64771540,0,4099768,0,1,1,0,8641018,2307973935,2312330594,450,450,1105,1536282,3076320,1024942,47680031,47790,330674438,329632713,0
1789652407.5193105,160.768,6329123,391452,0,224,68,52,63566,482926,18362706,18288904,4420,61594780,43710716,64771540,0,4084312,0,1,1,0,8641018,2308223192,2312579850,450,450,1105,1536282,3076320,1021078,47680032,47790,330674438,329632713,0
1789652407.769588,161.018,6329498,391477,0,224,68,52,63566,482926,18362783,18288904,4420,61598060,43713996,64771540,0,4067416,0,1,1,0,8641024,2308470482,2312827165,450,450,1105,1536364,3076484,1016854,47680032,47790,330674438,329632713,0
1789652408.019905,161.269,6329873,391502,0,224,68,52,63566,482926,18362837,18288904,4420,61598060,43713996,64771540,0,4056740,0,1,1,0,8641025,2308719764,2313076447,450,450,1105,1536364,3076484,1014185,47680033,47790,330674438,329632713,0
1789652408.270199,161.519,6330249,391527,0,224,68,52,63566,482926,18362882,18288904,4420,61598060,43713996,64771540,0,4049048,0,1,1,0,8641025,2308969048,2313325732,450,450,1105,1536364,3076484,1012262,47680034,47790,330674438,329632713,0
1789652408.5205066,161.769,6330624,391553,0,224,68,52,63566,482926,18362988,18288904,4420,61598456,43714392,64771540,0,4031692,0,1,1,0,8641030,2309218313,2313575003,450,450,1105,1536373,3076504,1007923,47680036,47790,330674438,329632713,0
1789652408.7707918,162.02,6330999,391578,0,224,68,52,63566,482926,18363037,18288904,4420,61598456,43714392,64771540,0,4023612,0,1,1,0,8641035,2309467566,2313824264,450,450,1105,1536373,3076504,1005903,47680036,47790,330674438,329632713,0
1789652409.0210721,162.27,6331374,391603,0,224,68,52,63566,482926,18363090,18288904,4420,61598456,43714392,64771540,0,4015024,0,1,1,0,8641035,2309716837,2314073536,450,450,1105,1536373,3076504,1003756,47680037,47790,330674438,329632713,0
1789652409.2713747,162.52,6331749,391628,0,224,68,52,63566,482926,18363148,18288904,4420,61598456,43714392,64771540,0,3998640,0,1,1,0,8641035,2309967112,2314323810,450,450,1105,1536373,3076504,999660,47680037,47790,330674438,329632713,0
1789652409.5216591,162.77,6332125,391653,0,224,68,52,63566,482926,18363197,18288904,4420,61598456,43714392,64771540,0,3990448,0,1,1,0,8641035,2310217367,2314574066,450,450,1105,1536373,3076504,997612,47680039,47790,330674438,329632713,0
1789652409.771946,163.021,6332500,391678,0,224,68,52,63566,482926,18363251,18288904,4420,61598456,43714392,64771540,0,3974064,0,1,1,0,8641035,2310466634,2314823333,450,450,1105,1536373,3076504,993516,47680040,47790,330674438,329632713,0
1789652410.0222201,163.271,6332875,391703,0,224,68,52,63566,482926,18363296,18288904,4420,61598456,43714392,64771540,0,3965872,0,1,1,0,8641035,2310716899,2315073598,450,450,1105,1536373,3076504,991468,47680040,47790,330674438,329632713,0
1789652410.2725117,163.521,6333250,391728,0,224,68,52,63567,482926,18363367,18288896,4420,61598216,43714152,64771540,0,3949804,0,1,1,0,8641035,2310966155,2315322854,450,450,1105,1536367,3076492,987451,47680041,47790,330674438,329632805,0
1789652410.5227852,163.772,6333626,391753,0,224,68,52,63567,482926,18363417,18288896,4420,61598216,43714152,64771540,0,3941400,0,1,1,0,8641035,2311216404,2315573102,450,450,1105,1536367,3076492,985350,47680041,47790,330674438,329632805,0
1789652410.7730613,164.022,6334001,391778,0,224,68,52,63567,482926,18363466,18288896,4420,61598216,43714152,64771540,0,3925196,0,1,1,0,8641035,2311465652,2315822351,450,450,1105,1536367,3076492,981299,47680043,47790,330674438,329632805,0
1789652411.0233552,164.272,6334376,391803,0,224,68,52,63567,482927,18363515,18288896,4420,61598216,43714152,64771540,0,3916788,0,1,1,0,8641035,2311715925,2316072624,450,450,1105,1536367,3076492,979197,47680044,47790,330674438,329632817,0
1789652411.2736323,164.522,6334751,391829,0,224,68,52,63567,482927,18363572,18288896,4420,61598216,43714152,64771540,0,3900704,0,1,1,0,8641035,2311965177,2316321875,450,450,1105,1536367,3076492,975176,47680045,47790,330674438,329632817,0
1789652411.5239046,164.773,6335125,391855,0,224,68,52,63567,482927,18363814,18288884,428,61601084,43717020,64771540,0,3892120,0,1,1,0,8641043,2312200519,2316557392,450,450,107,1536439,3076635,973030,47680047,47790,330674442,329637045,0
1789652411.774203,165.023,6335492,391881,0,224,68,52,63570,482931,18364627,18289408,2608,61598952,43714336,64771540,0,3875756,0,1,1,0,8641194,2312401851,2316767726,450,450,652,1536386,3076529,968939,47687099,47803,330675342,329637045,0
1789652412.0246043,165.273,6335865,391906,0,224,68,52,63571,482931,18364970,18289784,4328,61599072,43713992,64771540,0,3867564,0,1,1,0,8641225,2312641757,2317008393,450,450,1082,1536388,3076533,966891,47688058,47803,330675342,329637045,0
1789652412.274929,165.524,6336241,391931,0,224,68,52,63571,482932,18365036,18289784,4328,61599072,43713992,64771540,0,3851180,0,1,1,0,8641225,2312891051,2317257687,450,450,1082,1536388,3076533,962795,47688061,47803,330675342,329637045,0
1789652412.5252264,165.774,6336615,391957,0,224,68,52,63571,482932,18365174,18289792,4328,61599180,43713992,64771540,0,3842988,0,1,1,0,8641232,2313132875,2317499520,450,450,1082,1536391,3076539,960747,47688062,47803,330675526,329637045,0
1789652412.7755432,166.024,6336990,391982,0,224,68,52,63571,482932,18365229,18289792,4328,61599180,43713992,64771540,0,3826604,0,1,1,0,8641232,2313382151,2317748796,450,450,1082,1536391,3076539,956651,47688064,47803,330675526,329637045,0
1789652413.0258334,166.275,6337365,392007,0,224,68,52,63571,482932,18365281,18289792,4328,61599180,43713992,64771540,0,3818412,0,1,1,0,8641233,2313631416,2317998061,450,450,1082,1536391,3076539,954603,47688064,47803,330675526,329637045,0
1789652413.2761214,166.525,6337740,392032,0,224,68,52,63571,482932,18365360,18289792,4332,61599200,43714012,64771540,0,3802028,0,1,1,0,8641237,2313881670,2318248323,450,450,1083,1536391,3076540,950507,47688066,47803,330675526,329637045,0
1789652413.5264263,166.775,6338116,392057,0,224,68,52,63571,482932,18365404,18289792,4332,61599200,43714012,64771540,0,3793836,0,1,1,0,8641237,2314131925,2318498578,450,450,1083,1536391,3076540,948459,47688066,47803,330675526,329637045,0
1789652413.7767124,167.025,6338491,392082,0,224,68,52,63571,482932,18365460,18289792,4332,61599200,43714012,64771540,0,3777452,0,1,1,0,8641237,2314382185,2318748838,450,450,1083,1536391,3076540,944363,47688068,47803,330675526,329637045,0
1789652414.0269969,167.276,6338866,392107,0,224,68,52,63571,482932,18365503,18289792,4332,61599200,43714012,64771540,0,3769260,0,1,1,0,8641237,2314631447,2318998100,450,450,1083,1536391,3076540,942315,47688068,47803,330675526,329637045,0
