t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564617.1021378,143.773,5339692,335311,0,111,60,83,71304,561074,20919146,18359584,4412,61999584,44042868,64771556,0,4915304,0,1,1,0,10482224,1869192739,1881027554,31,31,1103,1546346,3096474,1228826,53346762,51655,379196822,295010037,0
1789564617.3525388,144.023,5340067,335336,0,111,60,83,71304,561074,20919232,18359584,4412,62002208,44045492,64771556,0,4907112,0,1,1,0,10482230,1869442097,1881276918,31,31,1103,1546412,3096605,1226778,53346762,51655,379196822,295010037,0
1789564617.6029522,144.274,5340442,335361,0,111,60,83,71304,561075,20919284,18359584,4412,62002208,44045492,64771556,0,4892192,0,1,1,0,10482242,1869692414,1881527320,31,31,1103,1546412,3096605,1222707,53346764,51655,379196822,295010037,0
1789564617.85336,144.524,5340818,335386,0,111,60,83,71304,561075,20919333,18359584,4412,62002208,44045492,64771556,0,4882536,0,1,1,0,10482248,1869941740,1881776656,31,31,1103,1546412,3096605,1220634,53346764,51655,379196822,295010037,0
1789564618.1037285,144.775,5341193,335411,0,111,60,83,71304,561075,20919380,18359584,4412,62002208,44045492,64771556,0,4866192,0,1,1,0,10482248,1870191111,1882026028,31,31,1103,1546412,3096605,1216548,53346764,51655,379196822,295010037,0
1789564618.3541307,145.025,5341568,335437,0,111,60,83,71304,561075,20919435,18359584,4412,62002208,44045492,64771556,0,4857960,0,1,1,0,10482248,1870440461,1882275378,31,31,1103,1546412,3096605,1214490,53346767,51655,379196822,295010037,0
1789564618.6044936,145.275,5341944,335462,0,111,60,83,71304,561075,20919491,18359584,4412,62003304,44046588,64771556,0,4841576,0,1,1,0,10482248,1870688822,1882523738,31,31,1103,1546439,3096659,1210394,53346767,51655,379196822,295010037,0
1789564618.8548665,145.526,5342319,335487,0,111,60,83,71304,561075,20919532,18359584,4412,62003304,44046588,64771556,0,4833384,0,1,1,0,10482248,1870939151,1882774068,31,31,1103,1546439,3096659,1208346,53346768,51655,379196822,295010037,0
1789564619.10524,145.776,5342694,335512,0,111,60,83,71304,561075,20919649,18359584,4412,62003304,44046588,64771556,0,4825488,0,1,1,0,10482249,1871188544,1883023461,31,31,1103,1546439,3096659,1206372,53346768,51655,379196822,295010037,0
1789564619.3556836,146.026,5343069,335537,0,111,60,83,71304,561075,20919716,18359584,4412,62003304,44046588,64771556,0,4808808,0,1,1,0,10482249,1871437921,1883272838,31,31,1103,1546439,3096659,1202202,53346769,51655,379196822,295010037,0
1789564619.6060817,146.277,5343445,335562,0,111,60,83,71304,561075,20919760,18359584,4412,62003304,44046588,64771556,0,4800616,0,1,1,0,10482249,1871688257,1883523174,31,31,1103,1546439,3096659,1200154,53346771,51655,379196822,295010037,0
1789564619.8564334,146.527,5343820,335587,0,111,60,83,71304,561075,20919819,18359584,4412,62003304,44046588,64771556,0,4784232,0,1,1,0,10482249,1871936601,1883771517,31,31,1103,1546439,3096659,1196058,53346772,51655,379196822,295010037,0
1789564620.1067736,146.778,5344195,335612,0,111,60,83,71305,561075,20919861,18359584,4412,62003304,44046588,64771556,0,4776040,0,1,1,0,10482249,1872186908,1884021825,31,31,1103,1546439,3096659,1194010,53346772,51655,379196822,295010037,0
1789564620.357115,147.028,5344569,335638,0,111,60,83,71305,561075,20919969,18359592,4412,62003220,44046396,64771556,0,4759776,0,1,1,0,10482263,1872427888,1884262805,31,31,1103,1546437,3096655,1189944,53346776,51655,379197006,295010037,0
1789564620.6074498,147.278,5344945,335664,0,111,60,83,71305,561075,20920008,18359592,4412,62003220,44046396,64771556,0,4751584,0,1,1,0,10482264,1872677188,1884512106,31,31,1103,1546437,3096655,1187896,53346776,51655,379197006,295010037,0
1789564620.8577907,147.529,5345320,335689,0,111,60,83,71305,561075,20920066,18359592,4412,62003220,44046396,64771556,0,4735272,0,1,1,0,10482264,1872925550,1884760468,31,31,1103,1546437,3096655,1183818,53346778,51655,379197006,295010037,0
1789564621.10813,147.779,5345694,335714,0,111,60,83,71305,561075,20920172,18359588,4412,62002412,44045588,64771556,0,4726888,0,1,1,0,10482265,1873170940,1885005858,31,31,1103,1546417,3096615,1181722,53347400,51655,379197010,295010037,0
1789564621.3584528,148.029,5346069,335739,0,111,60,83,71305,561075,20920285,18359716,4716,62004360,44047400,64771556,0,4710504,0,1,1,0,10482270,1873419262,1885254186,31,31,1179,1546465,3096712,1177626,53347401,51655,379197010,295010037,0
1789564621.608784,148.28,5346444,335764,0,111,60,83,71305,561075,20920338,18359716,4716,62004360,44047400,64771556,0,4694120,0,1,1,0,10482271,1873667590,1885502514,31,31,1179,1546465,3096712,1173530,53347401,51655,379197010,295010037,0
1789564621.8591347,148.53,5346820,335790,0,111,60,83,71305,561075,20920391,18359704,4716,62004360,44047400,64771556,0,4685928,0,1,1,0,10482271,1873916918,1885751842,31,31,1179,1546465,3096712,1171482,53347403,51655,379197010,295010121,0
1789564622.1094763,148.78,5347195,335815,0,111,60,83,71306,561075,20920452,18359704,4716,62004392,44047432,64771556,0,4669544,0,1,1,0,10482271,1874165230,1886000154,31,31,1179,1546466,3096714,1167386,53347404,51655,379197010,295010121,0
1789564622.359817,149.031,5347570,335840,0,111,60,83,71306,561076,20920523,18359720,4768,62004720,44047700,64771556,0,4661352,0,1,1,0,10482271,1874414547,1886249471,31,31,1192,1546474,3096730,1165338,53347405,51655,379197010,295010121,0
1789564622.6101341,149.281,5347945,335865,0,111,60,83,71306,561076,20920572,18359720,4768,62004720,44047700,64771556,0,4644968,0,1,1,0,10482271,1874662841,1886497765,31,31,1192,1546474,3096730,1161242,53347406,51655,379197010,295010121,0
1789564622.8604407,149.531,5348320,335890,0,111,60,83,71306,561076,20920609,18359720,4768,62004720,44047700,64771556,0,4636776,0,1,1,0,10482271,1874913139,1886748064,31,31,1192,1546474,3096730,1159194,53347406,51655,379197010,295010121,0
1789564623.110774,149.782,5348696,335915,0,111,60,83,71306,561076,20920660,18359720,4768,62004720,44047700,64771556,0,4628584,0,1,1,0,10482272,1875162447,1886997371,31,31,1192,1546474,3096730,1157146,53347407,51655,379197010,295010121,0
1789564623.3611002,150.032,5349071,335940,0,111,60,83,71306,561076,20920734,18359720,4768,62004720,44047700,64771556,0,4612528,0,1,1,0,10482272,1875410754,1887245678,31,31,1192,1546474,3096730,1153132,53347407,51655,379197010,295010121,0
1789564623.611418,150.282,5349446,335966,0,111,60,83,71306,561076,20920799,18359720,4768,62004720,44047700,64771556,0,4595856,0,1,1,0,10482272,1875659063,1887493988,31,31,1192,1546474,3096730,1148964,53347408,51655,379197010,295010121,0
1789564623.8617473,150.533,5349821,335991,0,111,60,83,71306,561076,20920842,18359720,4768,62004720,44047700,64771556,0,4587920,0,1,1,0,10482272,1875908377,1887743302,31,31,1192,1546474,3096730,1146980,53347409,51655,379197010,295010121,0
1789564624.1120899,150.783,5350195,336017,0,111,60,83,71306,561076,20920987,18359720,216,62004724,44047700,64771556,0,4579432,0,1,1,0,10482275,1876147660,1887982585,31,31,54,1546474,3096730,1144858,53347410,51655,379197010,295014673,0
1789564624.3624227,151.033,5350567,336042,0,111,60,83,71307,561078,20921256,18359720,2088,62003840,44046816,64771556,0,4563048,0,1,1,0,10482297,1876373535,1888208511,31,31,522,1546452,3096686,1140762,53348530,51655,379197010,295014673,0
1789564624.6127863,151.284,5350938,336067,0,111,60,83,71310,561079,20921951,18359716,4224,61999972,44042948,64771556,0,4554856,0,1,1,0,10482399,1876586999,1888425890,31,31,1056,1546356,3096493,1138714,53354403,51655,379197010,295014673,0
1789564624.8632402,151.534,5351313,336092,0,111,60,83,71310,561079,20922005,18359716,4224,61999972,44042948,64771556,0,4538472,0,1,1,0,10482399,1876835388,1888674279,31,31,1056,1546356,3096493,1134618,53354403,51655,379197010,295014673,0
1789564625.1136281,151.784,5351688,336117,0,111,60,83,71310,561079,20922097,18359724,4236,62000612,44043468,64771556,0,4530280,0,1,1,0,10482405,1877084759,1888923658,31,31,1059,1546371,3096524,1132570,53354404,51655,379197010,295014673,0
1789564625.3640335,152.035,5352063,336142,0,111,60,83,71310,561079,20922200,18359724,4236,62002048,44044904,64771556,0,4514016,0,1,1,0,10482411,1877332155,1889171061,31,31,1059,1546407,3096596,1128504,53354405,51655,379197010,295014673,0
1789564625.614427,152.285,5352439,336168,0,111,60,83,71310,561079,20922243,18359724,4236,62002048,44044904,64771556,0,4505824,0,1,1,0,10482411,1877581501,1889420408,31,31,1059,1546407,3096596,1126456,53354406,51655,379197010,295014673,0
1789564625.864834,152.536,5352814,336193,0,111,60,83,71310,561079,20922296,18359724,4236,62002048,44044904,64771556,0,4489656,0,1,1,0,10482412,1877828939,1889667846,31,31,1059,1546407,3096596,1122414,53354407,51655,379197010,295014673,0
1789564626.115229,152.786,5353189,336218,0,111,60,83,71310,561079,20922353,18359724,4236,62002048,44044904,64771556,0,4481128,0,1,1,0,10482412,1878078304,1889917210,31,31,1059,1546407,3096596,1120282,53354408,51655,379197010,295014673,0
1789564626.3656247,153.036,5353565,336243,0,111,60,83,71310,561079,20922410,18359724,4236,62002048,44044904,64771556,0,4464744,0,1,1,0,10482413,1878325716,1890164623,31,31,1059,1546407,3096596,1116186,53354408,51655,379197010,295014673,0
1789564626.6160243,153.287,5353940,336268,0,111,60,83,71310,561079,20922474,18359724,4236,62002048,44044904,64771556,0,4456552,0,1,1,0,10482413,1878574081,1890412987,31,31,1059,1546407,3096596,1114138,53354409,51655,379197010,295014673,0
1789564626.8663995,153.537,5354315,336294,0,111,60,83,71310,561079,20922523,18359724,4236,62002048,44044904,64771556,0,4440168,0,1,1,0,10482414,1878821491,1890660397,31,31,1059,1546407,3096596,1110042,53354410,51655,379197010,295014673,0
1789564627.11684,153.788,5354690,336319,0,111,60,83,71310,561079,20922607,18359724,4272,62002048,44044904,64771556,0,4431976,0,1,1,0,10482414,1879070909,1890909816,31,31,1068,1546407,3096596,1107994,53354411,51655,379197010,295014741,0
1789564627.3672426,154.038,5355066,336344,0,111,60,83,71310,561079,20922662,18359724,4272,62002048,44044904,64771556,0,4415964,0,1,1,0,10482415,1879319258,1891158164,31,31,1068,1546407,3096596,1103991,53354412,51655,379197010,295014741,0
1789564627.6175885,154.288,5355441,336369,0,111,60,83,71310,561079,20922707,18359724,4272,62002048,44044904,64771556,0,4407748,0,1,1,0,10482415,1879568570,1891407476,31,31,1068,1546407,3096596,1101937,53354412,51655,379197010,295014741,0
1789564627.8679469,154.539,5355816,336394,0,111,60,83,71310,561079,20922764,18359724,4272,62002048,44044904,64771556,0,4391100,0,1,1,0,10482415,1879816934,1891655841,31,31,1068,1546407,3096596,1097775,53354413,51655,379197010,295014741,0
1789564628.118298,154.789,5356191,336419,0,111,60,83,71310,561079,20922816,18359724,4272,62002048,44044904,64771556,0,4382824,0,1,1,0,10482416,1880066239,1891905146,31,31,1068,1546407,3096596,1095706,53354414,51655,379197010,295014741,0
1789564628.3686335,155.039,5356566,336445,0,111,60,83,71310,561080,20922874,18359724,4272,62002048,44044904,64771556,0,4366440,0,1,1,0,10482416,1880314561,1892153468,31,31,1068,1546407,3096596,1091610,53354415,51655,379197010,295014741,0
1789564628.619004,155.29,5356942,336470,0,111,60,83,71310,561080,20922923,18359724,4272,62002048,44044904,64771556,0,4358248,0,1,1,0,10482416,1880563889,1892402796,31,31,1068,1546407,3096596,1089562,53354416,51655,379197010,295014741,0
1789564628.8693433,155.54,5357317,336495,0,111,60,83,71310,561080,20922978,18359724,4272,62002864,44045720,64771556,0,4341984,0,1,1,0,10482416,1880812204,1892651111,31,31,1068,1546427,3096636,1085496,53354417,51655,379197010,295014741,0
1789564629.1196854,155.79,5357692,336520,0,111,60,83,71310,561080,20923085,18359724,4272,62003876,44046728,64771556,0,4333672,0,1,1,0,10482417,1881058697,1892897604,31,31,1068,1546453,3096687,1083418,53354420,51655,379197010,295014741,0
1789564629.3701656,156.041,5358067,336545,0,111,60,83,71310,561080,20923189,18359724,4272,62006080,44048932,64771556,0,4317288,0,1,1,0,10482426,1881307057,1893145977,31,31,1068,1546508,3096797,1079322,53354422,51655,379197010,295014741,0
1789564629.6205125,156.291,5358442,336570,0,111,60,83,71310,561080,20923242,18359724,4272,62006080,44048932,64771556,0,4309096,0,1,1,0,10482426,1881556362,1893395282,31,31,1068,1546508,3096797,1077274,53354422,51655,379197010,295014741,0
1789564629.8708618,156.542,5358817,336596,0,111,60,83,71310,561080,20923285,18359724,4272,62006080,44048932,64771556,0,4293032,0,1,1,0,10482426,1881805687,1893644607,31,31,1068,1546508,3096797,1073258,53354425,51655,379197010,295014741,0
1789564630.1211925,156.792,5359193,336621,0,111,60,83,71310,561080,20923344,18359724,4272,62006364,44049216,64771556,0,4284520,0,1,1,0,10482426,1882054989,1893893909,31,31,1068,1546515,3096811,1071130,53354425,51655,379197010,295014741,0
1789564630.3715186,157.042,5359568,336646,0,111,60,83,71310,561080,20923395,18359724,4272,62006364,44049216,64771556,0,4268136,0,1,1,0,10482426,1882303299,1894142219,31,31,1068,1546515,3096811,1067034,53354427,51655,379197010,295014741,0
1789564630.6218345,157.293,5359943,336671,0,111,60,83,71310,561080,20923436,18359724,4272,62006364,44049216,64771556,0,4259944,0,1,1,0,10482427,1882552588,1894391508,31,31,1068,1546515,3096811,1064986,53354427,51655,379197010,295014741,0
1789564630.8721447,157.543,5360318,336696,0,111,60,83,71310,561080,20923499,18359724,4272,62006364,44049216,64771556,0,4243560,0,1,1,0,10482427,1882800904,1894639824,31,31,1068,1546515,3096811,1060890,53354428,51655,379197010,295014741,0
1789564631.1224692,157.793,5360693,336721,0,111,60,83,71310,561080,20923556,18359724,4272,62006364,44049216,64771556,0,4235368,0,1,1,0,10482427,1883050211,1894889131,31,31,1068,1546515,3096811,1058842,53354430,51655,379197010,295014741,0
1789564631.3727953,158.044,5361068,336747,0,111,60,83,71310,561080,20923606,18359724,4272,62006364,44049216,64771556,0,4218984,0,1,1,0,10482427,1883299530,1895138450,31,31,1068,1546515,3096811,1054746,53354430,51655,379197010,295014741,0
1789564631.6231275,158.294,5361444,336772,0,111,60,83,71310,561080,20923651,18359724,4272,62006364,44049216,64771556,0,4210792,0,1,1,0,10482428,1883548813,1895387734,31,31,1068,1546515,3096811,1052698,53354431,51655,379197010,295014741,0
1789564631.8734407,158.544,5361819,336797,0,111,60,83,71311,561080,20923700,18343460,4272,62007720,44066820,64771556,0,4194408,0,1,1,0,10482451,1883797595,1895636515,31,31,1068,1546549,3096879,1048602,53354431,51655,379197010,295014741,0
1789564632.1237755,158.795,5362194,336822,0,111,60,83,71311,561080,20923766,18335148,4272,62007644,44074964,64771556,0,4186216,0,1,1,0,10482461,1884047208,1895886137,31,31,1068,1546547,3096875,1046554,53354433,51655,379197010,295014741,0
1789564632.3741827,159.045,5362569,336847,0,111,60,83,71311,561080,20923819,18335136,4256,62007644,44074964,64771556,0,4169832,0,1,1,0,10482461,1884297558,1896136487,31,31,1064,1546547,3096875,1042458,53354435,51655,379197010,295014817,0
1789564632.6245563,159.295,5362945,336872,0,111,60,83,71311,561080,20923858,18335136,4256,62007644,44074964,64771556,0,4161640,0,1,1,0,10482461,1884547880,1896386809,31,31,1064,1546547,3096875,1040410,53354436,51655,379197010,295014817,0
1789564632.8749328,159.546,5363320,336897,0,111,60,83,71311,561080,20923906,18335136,4256,62007644,44074964,64771556,0,4146024,0,1,1,0,10482461,1884797238,1896636167,31,31,1064,1546547,3096875,1036506,53354436,51655,379197010,295014817,0
1789564633.1253057,159.796,5363695,336922,0,111,60,83,71311,561080,20923979,18335148,4284,62007644,44074964,64771556,0,4137064,0,1,1,0,10482461,1885047586,1896886515,31,31,1071,1546547,3096875,1034266,53354437,51655,379197010,295014817,0
1789564633.3756936,160.046,5364071,336947,0,111,60,83,71311,561080,20924075,18335148,4284,62010392,44077712,64771556,0,4121512,0,1,1,0,10482470,1885296950,1897135891,31,31,1071,1546615,3097013,1030378,53354437,51655,379197010,295014817,0
1789564633.6260993,160.297,5364446,336972,0,111,60,83,71311,561080,20924114,18335148,4284,62010392,44077712,64771556,0,4112488,0,1,1,0,10482470,1885547299,1897386240,31,31,1071,1546615,3097013,1028122,53354440,51655,379197010,295014817,0
1789564633.8764703,160.547,5364821,336997,0,111,60,83,71311,561080,20924161,18335148,4284,62010392,44077712,64771556,0,4097004,0,1,1,0,10482470,1885796636,1897635577,31,31,1071,1546615,3097013,1024251,53354440,51655,379197010,295014817,0
1789564634.1268308,160.798,5365197,337022,0,111,60,83,71311,561080,20924216,18335148,4284,62010392,44077712,64771556,0,4087912,0,1,1,0,10482470,1886046978,1897885919,31,31,1071,1546615,3097013,1021978,53354441,51655,379197010,295014817,0
1789564634.3772106,161.048,5365572,337047,0,111,60,83,71311,561081,20924279,18335148,4284,62010392,44077712,64771556,0,4079832,0,1,1,0,10482470,1886296321,1898135262,31,31,1071,1546615,3097013,1019958,53354441,51655,379197010,295014817,0
1789564634.627587,161.298,5365947,337072,0,111,60,83,71311,561081,20924325,18335148,4284,62010392,44077712,64771556,0,4063528,0,1,1,0,10482470,1886545687,1898384628,31,31,1071,1546615,3097013,1015882,53354442,51655,379197010,295014817,0
1789564634.878007,161.549,5366322,337098,0,111,60,83,71311,561081,20924382,18335148,4284,62010392,44077712,64771556,0,4055176,0,1,1,0,10482470,1886794076,1898633017,31,31,1071,1546615,3097013,1013794,53354443,51655,379197010,295014833,0
1789564635.1284184,161.799,5366698,337123,0,111,60,83,71311,561081,20924443,18335148,4236,62010728,44078048,64771556,0,4038760,0,1,1,0,10482471,1887043456,1898882397,31,31,1059,1546624,3097029,1009690,53354444,51655,379197010,295014833,0
1789564635.3788316,162.05,5367073,337148,0,111,60,83,71311,561081,20924491,18335148,4236,62010728,44078048,64771556,0,4030568,0,1,1,0,10482471,1887292832,1899131773,31,31,1059,1546624,3097029,1007642,53354445,51655,379197010,295014833,0
1789564635.629216,162.3,5367448,337173,0,111,60,83,71311,561081,20924538,18335148,4236,62010728,44078048,64771556,0,4014184,0,1,1,0,10482471,1887542214,1899381155,31,31,1059,1546624,3097029,1003546,53354445,51655,379197010,295014833,0
