t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650146.7677906,152.752,3223621,179123,0,224,54,46,28978,222424,8189744,19772724,216,61887188,42479604,64771540,0,4443680,0,1,1,0,4688042,1149529189,1151142697,6,6,54,1542593,3088959,1110920,22678403,22585,141288758,169726209,0
1789650147.0180686,153.002,3223996,179148,0,224,54,46,28978,222424,8189801,19772724,216,61887188,42479604,64771540,0,4427296,0,1,1,0,4688049,1149779350,1151392948,6,6,54,1542593,3088959,1106824,22678403,22585,141288758,169726209,0
1789650147.2683628,153.252,3224372,179173,0,224,54,46,28979,222424,8189847,19772724,216,61889020,42481436,64771540,0,4419148,0,1,1,0,4688049,1150029621,1151643219,6,6,54,1542639,3089050,1104787,22678403,22585,141288758,169726209,0
1789650147.5186434,153.503,3224747,179198,0,224,54,46,28979,222424,8189895,19772724,216,61889020,42481436,64771540,0,4403380,0,1,1,0,4688049,1150279874,1151893472,6,6,54,1542639,3089050,1100845,22678405,22585,141288758,169726209,0
1789650147.76893,153.753,3225122,179223,0,224,54,46,28979,222424,8189956,19772624,244,61889064,42481684,64771540,0,4394528,0,1,1,0,4688060,1150530060,1152143732,6,6,61,1542643,3089057,1098632,22678406,22585,141288758,169726209,0
1789650148.0192137,154.003,3225497,179248,0,224,54,46,28979,222424,8190008,19772624,244,61889064,42481684,64771540,0,4378144,0,1,1,0,4688060,1150780326,1152393998,6,6,61,1542643,3089057,1094536,22678407,22585,141288758,169726209,0
1789650148.269504,154.254,3225873,179273,0,224,54,46,28979,222424,8190051,19772624,244,61890668,42483288,64771540,0,4369952,0,1,1,0,4688060,1151030576,1152644248,6,6,61,1542683,3089138,1092488,22678408,22585,141288758,169726209,0
1789650148.5197835,154.504,3226248,179298,0,224,54,46,28979,222424,8190129,19772624,244,61890668,42483288,64771540,0,4353568,0,1,1,0,4688066,1151280825,1152894505,6,6,61,1542683,3089138,1088392,22678409,22585,141288758,169726209,0
1789650148.7700686,154.754,3226623,179323,0,224,54,46,28979,222424,8190169,19772624,244,61890668,42483288,64771540,0,4345376,0,1,1,0,4688066,1151531075,1153144755,6,6,61,1542683,3089138,1086344,22678409,22585,141288758,169726209,0
1789650149.020363,155.004,3226998,179348,0,224,54,46,28979,222424,8190214,19772624,244,61890668,42483288,64771540,0,4328992,0,1,1,0,4688072,1151781287,1153395022,6,6,61,1542683,3089138,1082248,22678411,22585,141288758,169726209,0
1789650149.2706509,155.255,3227374,179373,0,224,54,46,28979,222424,8190278,19772624,244,61892072,42484692,64771540,0,4320800,0,1,1,0,4688072,1152031566,1153645302,6,6,61,1542718,3089208,1080200,22678412,22585,141288758,169726209,0
1789650149.5209544,155.505,3227749,179398,0,224,54,46,28979,222424,8190327,19772624,244,61892392,42485012,64771540,0,4304452,0,1,1,0,4688072,1152281823,1153895559,6,6,61,1542726,3089224,1076113,22678413,22585,141288758,169726209,0
1789650149.7712367,155.755,3228124,179423,0,224,54,46,28979,222424,8190367,19772624,244,61892392,42485012,64771540,0,4296400,0,1,1,0,4688072,1152532087,1154145822,6,6,61,1542726,3089224,1074100,22678414,22585,141288758,169726209,0
1789650150.0215242,156.006,3228499,179449,0,224,54,46,28979,222424,8190420,19772624,244,61892392,42485012,64771540,0,4288068,0,1,1,0,4688072,1152781346,1154395082,6,6,61,1542726,3089224,1072017,22678415,22585,141288758,169726209,0
1789650150.2718093,156.256,3228875,179474,0,224,54,46,28979,222424,8190478,19772616,244,61893620,42486240,64771540,0,4271236,0,1,2,0,4688073,1153030614,1154644350,6,6,61,1542756,3089285,1067409,22678415,22585,141288758,169726313,0
1789650150.522111,156.506,3229250,179499,0,224,54,46,28979,222424,8190510,19772616,244,61893620,42486240,64771540,0,4263812,0,1,1,0,4688073,1153280882,1154894618,6,6,61,1542756,3089285,1065953,22678417,22585,141288758,169726313,0
1789650150.7724097,156.757,3229625,179524,0,224,54,46,28979,222424,8190561,19772616,244,61893620,42486240,64771540,0,4238948,0,1,1,0,4688073,1153530142,1155143878,6,6,61,1542756,3089285,1059737,22678417,22585,141288758,169726313,0
1789650151.0226862,157.007,3230000,179549,0,224,54,46,28979,222424,8190599,19772616,244,61893620,42486240,64771540,0,4233228,0,1,1,0,4688073,1153780398,1155394134,6,6,61,1542756,3089285,1058078,22678418,22585,141288758,169726313,0
1789650151.272969,157.257,3230376,179574,0,224,54,46,28979,222424,8190644,19772616,244,61894616,42487236,64771540,0,4222592,0,1,1,0,4688073,1154030657,1155644394,6,6,61,1542781,3089335,1055648,22678419,22585,141288758,169726313,0
1789650151.523267,157.507,3230751,179599,0,224,54,46,28979,222424,8190691,19772616,244,61894616,42487236,64771540,0,4214340,0,1,1,0,4688073,1154279931,1155893668,6,6,61,1542781,3089335,1053585,22678419,22585,141288758,169726313,0
1789650151.7735543,157.758,3231126,179624,0,224,54,46,28979,222424,8190742,19772616,244,61894616,42487236,64771540,0,4198032,0,1,1,0,4688073,1154528210,1156141946,6,6,61,1542781,3089335,1049508,22678421,22585,141288758,169726313,0
1789650152.0238385,158.008,3231501,179649,0,224,54,46,28979,222424,8190801,19772616,244,61894616,42487236,64771540,0,4189940,0,1,1,0,4688073,1154778510,1156392246,6,6,61,1542781,3089335,1047485,22678426,22585,141288758,169726313,0
1789650152.2741814,158.258,3231877,179674,0,224,54,46,28979,222424,8190858,19772616,244,61894616,42487236,64771540,0,4173588,0,1,1,0,4688073,1155028810,1156642546,6,6,61,1542781,3089335,1043397,22678427,22585,141288758,169726313,0
1789650152.5245028,158.509,3232252,179699,0,224,54,46,28979,222424,8190952,19772624,332,61894616,42487236,64771540,0,4156960,0,1,1,0,4688082,1155279070,1156892818,6,6,83,1542781,3089335,1039240,22678427,22585,141288758,169726313,0
1789650152.7748039,158.759,3232627,179724,0,224,54,46,28979,222424,8190989,19772624,332,61894616,42487236,64771540,0,4148768,0,1,1,0,4688082,1155529339,1157143087,6,6,83,1542781,3089335,1037192,22678429,22585,141288758,169726313,0
1789650153.0251064,159.009,3233002,179750,0,224,54,46,28979,222424,8191036,19772624,332,61894616,42487236,64771540,0,4140576,0,1,1,0,4688082,1155778621,1157392369,6,6,83,1542781,3089335,1035144,22678430,22585,141288758,169726313,0
1789650153.2754214,159.26,3233377,179775,0,224,54,46,28979,222424,8191104,19772624,280,61894624,42487236,64771540,0,4124228,0,1,1,0,4688082,1156027888,1157641636,6,6,70,1542781,3089335,1031057,22678432,22585,141288758,169726349,0
1789650153.5257063,159.51,3233753,179800,0,224,54,46,28979,222424,8191154,19772624,280,61894624,42487236,64771540,0,4107844,0,1,1,0,4688082,1156277148,1157890896,6,6,70,1542781,3089335,1026961,22678434,22585,141288758,169726349,0
1789650153.7759902,159.76,3234128,179825,0,224,54,46,28979,222424,8191193,19772624,280,61894624,42487236,64771540,0,4099652,0,1,1,0,4688082,1156527402,1158141150,6,6,70,1542781,3089335,1024913,22678435,22585,141288758,169726349,0
1789650154.0262725,160.01,3234503,179850,0,224,54,46,28979,222424,8191240,19772624,280,61894624,42487236,64771540,0,4083268,0,1,1,0,4688082,1156776665,1158390413,6,6,70,1542781,3089335,1020817,22678435,22585,141288758,169726349,0
1789650154.2765594,160.261,3234878,179875,0,224,54,46,28979,222424,8191309,19772624,284,61895152,42487764,64771540,0,4075232,0,1,1,0,4688082,1157026928,1158640676,6,6,71,1542795,3089362,1018808,22678438,22585,141288758,169726349,0
1789650154.5268388,160.511,3235254,179900,0,224,54,46,28979,222424,8191350,19772624,284,61895152,42487764,64771540,0,4066004,0,1,2,0,4688082,1157276180,1158889928,6,6,71,1542795,3089362,1016296,22678438,22585,141288758,169726349,0
1789650154.7771122,160.761,3235629,179925,0,224,54,46,28979,222424,8191395,19772624,284,61895152,42487764,64771540,0,4050712,0,1,1,0,4688082,1157526436,1159140184,6,6,71,1542795,3089362,1012678,22678439,22585,141288758,169726349,0
1789650155.0274186,161.012,3236004,179950,0,224,54,46,28979,222425,8191490,19772624,284,61894900,42487512,64771540,0,4034456,0,1,1,0,4688082,1157774747,1159388495,6,6,71,1542788,3089349,1008614,22678453,22585,141288758,169726349,0
1789650155.277755,161.262,3236379,179975,0,224,54,46,28979,222425,8191555,19772624,288,61894996,42487608,64771540,0,4025888,0,1,1,0,4688083,1158024037,1159637785,6,6,72,1542791,3089354,1006472,22678454,22585,141288758,169726349,0
1789650155.5280604,161.512,3236754,180001,0,224,54,46,28979,222425,8191613,19772616,288,61894996,42487608,64771540,0,4009504,0,1,1,0,4688083,1158273311,1159887059,6,6,72,1542791,3089354,1002376,22678454,22585,141288758,169726421,0
1789650155.7783816,161.763,3237129,180026,0,224,54,46,28980,222425,8191654,19772616,288,61894996,42487608,64771540,0,4001312,0,1,1,0,4688083,1158522612,1160136360,6,6,72,1542791,3089354,1000328,22678456,22585,141288758,169726421,0
1789650156.0286713,162.013,3237505,180051,0,224,54,46,28980,222425,8191704,19772616,288,61894996,42487608,64771540,0,3984928,0,1,1,0,4688083,1158771882,1160385630,6,6,72,1542791,3089354,996232,22678457,22585,141288758,169726421,0
1789650156.2789557,162.263,3237880,180076,0,224,54,46,28980,222425,8191759,19772624,292,61894996,42487608,64771540,0,3976912,0,1,1,0,4688083,1159022145,1160635893,6,6,73,1542791,3089354,994228,22678457,22585,141288758,169726421,0
1789650156.529246,162.513,3238255,180101,0,224,54,46,28980,222425,8191840,19772624,292,61894996,42487608,64771540,0,3968712,0,1,1,0,4688091,1159271408,1160885165,6,6,73,1542791,3089354,992178,22678458,22585,141288758,169726421,0
1789650156.7795372,162.764,3238630,180126,0,224,54,46,28980,222425,8191881,19772624,292,61894996,42487608,64771540,0,3952352,0,1,1,0,4688091,1159521659,1161135416,6,6,73,1542791,3089354,988088,22678458,22585,141288758,169726421,0
1789650157.0298247,163.014,3239006,180151,0,224,54,46,28980,222425,8191922,19772624,292,61894996,42487608,64771540,0,3944192,0,1,1,0,4688091,1159771923,1161385680,6,6,73,1542791,3089354,986048,22678460,22585,141288758,169726421,0
1789650157.2801087,163.264,3239381,180176,0,224,54,46,28980,222425,8191985,19772624,292,61895372,42487984,64771540,0,3927584,0,1,1,0,4688091,1160021178,1161634936,6,6,73,1542800,3089373,981896,22678461,22585,141288758,169726421,0
1789650157.5304081,163.515,3239756,180201,0,224,54,46,28980,222425,8192026,19772624,292,61895372,42487984,64771540,0,3919392,0,1,1,0,4688091,1160271444,1161885201,6,6,73,1542800,3089373,979848,22678462,22585,141288758,169726421,0
1789650157.780702,163.765,3240131,180226,0,224,54,46,28980,222425,8192073,19772624,292,61895372,42487984,64771540,0,3903204,0,1,1,0,4688091,1160520708,1162134465,6,6,73,1542800,3089373,975801,22678462,22585,141288758,169726421,0
1789650158.0309877,164.015,3240507,180251,0,224,54,46,28980,222425,8192114,19772624,292,61895372,42487984,64771540,0,3895140,0,1,1,0,4688091,1160770967,1162384724,6,6,73,1542800,3089373,973785,22678464,22585,141288758,169726421,0
1789650158.2812855,164.265,3240882,180276,0,224,54,46,28980,222425,8192168,19772624,292,61895372,42487984,64771540,0,3878456,0,1,1,0,4688091,1161020243,1162634000,6,6,73,1542800,3089373,969614,22678465,22585,141288758,169726421,0
1789650158.5315745,164.516,3241257,180302,0,224,54,46,28980,222425,8192205,19772624,292,61895372,42487984,64771540,0,3870452,0,1,1,0,4688091,1161270511,1162884268,6,6,73,1542800,3089373,967613,22678466,22585,141288758,169726421,0
1789650158.7818651,164.766,3241632,180327,0,224,54,46,28980,222425,8192252,19772624,292,61895372,42487984,64771540,0,3853892,0,1,1,0,4688091,1161519773,1163133530,6,6,73,1542800,3089373,963473,22678467,22585,141288758,169726421,0
1789650159.0321462,165.016,3242007,180352,0,224,54,46,28980,222425,8192293,19772624,292,61895372,42487984,64771540,0,3845856,0,1,1,0,4688091,1161769049,1163382806,6,6,73,1542800,3089373,961464,22678468,22585,141288758,169726421,0
1789650159.2824435,165.267,3242382,180377,0,224,54,46,28980,222425,8192360,19772624,292,61895372,42487984,64771540,0,3829408,0,1,1,0,4688091,1162018318,1163632075,6,6,73,1542800,3089373,957352,22678468,22585,141288758,169726421,0
1789650159.5327444,165.517,3242757,180402,0,224,54,46,28980,222425,8192421,19772624,292,61895372,42487984,64771540,0,3821208,0,1,1,0,4688091,1162267594,1163881351,6,6,73,1542800,3089373,955302,22678470,22585,141288758,169726421,0
1789650159.7830267,165.767,3243132,180427,0,224,54,46,28980,222425,8192470,19772624,292,61895372,42487984,64771540,0,3804824,0,1,1,0,4688092,1162515867,1164129624,6,6,73,1542800,3089373,951206,22678470,22585,141288758,169726421,0
1789650160.0333035,166.017,3243507,180452,0,224,54,46,28980,222425,8192516,19772624,292,61895372,42487984,64771540,0,3796812,0,1,1,0,4688092,1162766129,1164379886,6,6,73,1542800,3089373,949203,22678471,22585,141288758,169726421,0
1789650160.283593,166.268,3243882,180477,0,224,54,46,28980,222425,8192573,19772624,292,61895372,42487984,64771540,0,3780176,0,1,1,0,4688092,1163015392,1164629149,6,6,73,1542800,3089373,945044,22678473,22585,141288758,169726625,0
1789650160.533876,166.518,3244258,180503,0,224,54,46,28980,222425,8192655,19772624,20,61895372,42487984,64771540,0,3772032,0,1,1,0,4688098,1163264657,1164878422,6,6,5,1542800,3089373,943008,22678473,22585,141288758,169726625,0
1789650160.7841718,166.768,3244633,180528,0,224,54,46,28980,222425,8192719,19772612,20,61895372,42487984,64771540,0,3755940,0,1,1,0,4688098,1163513939,1165127704,6,6,5,1542800,3089373,938985,22678474,22585,141288758,169726705,0
1789650161.034479,167.019,3245008,180553,0,224,54,46,28980,222425,8192760,19772612,20,61895372,42487984,64771540,0,3747480,0,1,1,0,4688098,1163763211,1165376976,6,6,5,1542800,3089373,936870,22678475,22585,141288758,169726705,0
1789650161.2847626,167.269,3245383,180578,0,224,54,46,28980,222425,8192830,19772612,20,61895372,42487984,64771540,0,3731096,0,1,1,0,4688098,1164011482,1165625247,6,6,5,1542800,3089373,932774,22678476,22585,141288758,169726705,0
1789650161.535053,167.519,3245758,180603,0,224,54,46,28980,222425,8192873,19772612,20,61895372,42487984,64771540,0,3722904,0,1,1,0,4688098,1164260793,1165874558,6,6,5,1542800,3089373,930726,22678477,22585,141288758,169726705,0
1789650161.785425,167.77,3246133,180629,0,224,54,46,28980,222425,8192922,19772612,20,61895372,42487984,64771540,0,3706520,0,1,1,0,4688099,1164509151,1166122916,6,6,5,1542800,3089373,926630,22678478,22585,141288758,169726705,0
1789650162.0357473,168.02,3246508,180654,0,224,54,46,28980,222425,8192984,19772612,20,61895372,42487984,64771540,0,3698328,0,1,1,0,4688099,1164757447,1166371212,6,6,5,1542800,3089373,924582,22678481,22585,141288758,169726705,0
1789650162.2860775,168.27,3246884,180679,0,224,54,46,28981,222425,8193041,19772612,20,61895372,42487984,64771540,0,3682188,0,1,1,0,4688099,1165006736,1166620501,6,6,5,1542800,3089373,920547,22678483,22585,141288758,169726705,0
1789650162.5363967,168.521,3247259,180704,0,224,54,46,28981,222425,8193102,19772612,20,61895372,42487984,64771540,0,3673796,0,1,1,0,4688099,1165256032,1166869797,6,6,5,1542800,3089373,918449,22678486,22585,141288758,169726705,0
1789650162.7866986,168.771,3247634,180729,0,224,54,46,28981,222425,8193149,19772612,20,61895372,42487984,64771540,0,3657468,0,1,1,0,4688099,1165506306,1167120071,6,6,5,1542800,3089373,914367,22678486,22585,141288758,169726705,0
1789650163.0370026,169.021,3248009,180754,0,224,54,46,28981,222425,8193195,19772612,20,61895372,42487984,64771540,0,3649380,0,1,1,0,4688099,1165755580,1167369345,6,6,5,1542800,3089373,912345,22678488,22585,141288758,169726705,0
1789650163.2872908,169.271,3248384,180779,0,224,54,46,28981,222425,8193259,19772612,20,61895372,42487984,64771540,0,3632912,0,1,1,0,4688099,1166003857,1167617622,6,6,5,1542800,3089373,908228,22678489,22585,141288758,169726705,0
1789650163.537573,169.522,3248759,180804,0,224,54,46,28981,222425,8193302,19772612,20,61895372,42487984,64771540,0,3624720,0,1,1,0,4688100,1166253115,1167866880,6,6,5,1542800,3089373,906180,22678489,22585,141288758,169726705,0
1789650163.78785,169.772,3249135,180830,0,224,54,46,28981,222425,8193353,19772612,20,61895372,42487984,64771540,0,3608336,0,1,1,0,4688100,1166501389,1168115154,6,6,5,1542800,3089373,902084,22678490,22585,141288758,169726705,0
1789650164.0381293,170.022,3249510,180855,0,224,54,46,28981,222426,8193396,19772612,20,61895372,42487984,64771540,0,3600144,0,1,1,0,4688100,1166750643,1168364409,6,6,5,1542800,3089373,900036,22678490,22585,141288758,169726705,0
1789650164.2884297,170.273,3249885,180880,0,224,54,46,28981,222426,8193452,19772612,20,61895372,42487984,64771540,0,3583852,0,1,1,0,4688100,1166999914,1168613680,6,6,5,1542800,3089373,895963,22678491,22585,141288758,169726705,0
1789650164.538713,170.523,3250260,180905,0,224,54,46,28981,222426,8193550,19772624,88,61895628,42488240,64771540,0,3575328,0,1,1,0,4688105,1167249187,1168862959,6,6,22,1542806,3089385,893832,22678492,22585,141288758,169726705,0
1789650164.789009,170.773,3250635,180930,0,224,54,46,28981,222426,8193593,19772624,88,61895628,42488240,64771540,0,3558944,0,1,1,0,4688105,1167499445,1169113217,6,6,22,1542806,3089385,889736,22678493,22585,141288758,169726705,0
1789650165.0393019,171.023,3251010,180955,0,224,54,46,28981,222426,8193658,19772624,88,61895628,42488240,64771540,0,3550752,0,1,1,0,4688106,1167748746,1169362517,6,6,22,1542806,3089385,887688,22678507,22585,141288758,169726705,0
1789650165.2896395,171.274,3251386,180980,0,224,54,46,28981,222426,8193732,19772624,88,61895628,42488240,64771540,0,3534368,0,1,1,0,4688106,1167997055,1169610827,6,6,22,1542806,3089385,883592,22678507,22585,141288758,169726705,0
1789650165.5399535,171.524,3251761,181006,0,224,54,46,28981,222426,8193779,19772624,88,61895628,42488240,64771540,0,3526176,0,1,1,0,4688106,1168246335,1169860107,6,6,22,1542806,3089385,881544,22678508,22585,141288758,169726705,0
1789650165.7902732,171.774,3252136,181031,0,224,54,46,28981,222426,8193829,19772624,92,61895628,42488240,64771540,0,3517984,0,1,2,0,4688107,1168494661,1170108433,6,6,23,1542806,3089385,879496,22678510,22585,141288758,169726705,0
1789650166.0406005,172.025,3252511,181056,0,224,54,46,28981,222426,8193897,19772624,120,61895688,42488240,64771540,0,3501600,0,1,1,0,4688107,1168743946,1170357718,6,6,30,1542808,3089388,875400,22678511,22585,141288758,169726761,0
1789650166.290896,172.275,3252886,181081,0,224,54,46,28981,222426,8193944,19772624,120,61895688,42488240,64771540,0,3493528,0,1,1,0,4688107,1168993214,1170606986,6,6,30,1542808,3089388,873382,22678512,22585,141288758,169726761,0
1789650166.5411887,172.525,3253261,181106,0,224,54,46,28981,222426,8193995,19772624,120,61895688,42488240,64771540,0,3477092,0,1,1,0,4688107,1169241512,1170855284,6,6,30,1542808,3089388,869273,22678513,22585,141288758,169726761,0
1789650166.7914884,172.776,3253637,181131,0,224,54,46,28981,222426,8194051,19772624,120,61895688,42488240,64771540,0,3468900,0,1,1,0,4688107,1169490779,1171104551,6,6,30,1542808,3089388,867225,22678513,22585,141288758,169726761,0
