t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652792.7426713,143.225,6883995,432370,0,224,69,53,66221,500429,19211687,17799216,4420,62819600,45440820,64771540,0,2823644,0,1,1,0,8835464,2620152889,2625000173,450,450,1105,1567243,3138318,705911,49816299,50071,347889382,344126629,0
1789652792.9929547,143.475,6884370,432396,0,224,69,53,66221,500429,19211791,17799216,4420,62819600,45440820,64771540,0,2807380,0,1,1,0,8835464,2620402149,2625249433,450,450,1105,1567243,3138318,701845,49816301,50071,347889382,344126629,0
1789652793.2432282,143.725,6884745,432421,0,224,69,53,66221,500429,19211857,17799216,4420,62819600,45440820,64771540,0,2799052,0,1,2,0,8835464,2620651422,2625498705,450,450,1105,1567243,3138318,699763,49816302,50071,347889382,344126629,0
1789652793.4935224,143.976,6885120,432446,0,224,69,53,66221,500429,19211919,17799216,4420,62819600,45440820,64771540,0,2782668,0,1,1,0,8835465,2620900688,2625747971,450,450,1105,1567243,3138318,695667,49816303,50071,347889382,344126629,0
1789652793.7438195,144.226,6885495,432471,0,224,69,53,66221,500429,19211964,17799216,4420,62819600,45440820,64771540,0,2774476,0,1,1,0,8835465,2621149954,2625997237,450,450,1105,1567243,3138318,693619,49816305,50071,347889382,344126629,0
1789652793.9940968,144.476,6885870,432496,0,224,69,53,66221,500429,19212023,17799216,4420,62819600,45440820,64771540,0,2758092,0,1,1,0,8835465,2621398228,2626245512,450,450,1105,1567243,3138318,689523,49816305,50071,347889382,344126629,0
1789652794.2443948,144.727,6886245,432521,0,224,69,53,66221,500429,19212082,17799216,4420,62819600,45440820,64771540,0,2745856,0,1,1,0,8835465,2621647507,2626494791,450,450,1105,1567243,3138318,686464,49816306,50071,347889382,344126629,0
1789652794.4946787,144.977,6886621,432546,0,224,69,53,66222,500429,19212144,17799204,4420,62819600,45440820,64771540,0,2737916,0,1,1,0,8835465,2621897765,2626745049,450,450,1105,1567243,3138318,684479,49816307,50071,347889382,344126689,0
1789652794.7449565,145.227,6886996,432572,0,224,69,53,66222,500429,19212203,17799204,4420,62819600,45440820,64771540,0,2721468,0,1,1,0,8835465,2622148017,2626995301,450,450,1105,1567243,3138318,680367,49816308,50071,347889382,344126689,0
1789652794.9952426,145.477,6887371,432597,0,224,69,53,66222,500429,19212256,17799204,4420,62819600,45440820,64771540,0,2713080,0,1,1,0,8835465,2622398285,2627245568,450,450,1105,1567243,3138318,678270,49816309,50071,347889382,344126689,0
1789652795.2455258,145.728,6887746,432622,0,224,69,53,66222,500429,19212321,17799216,4452,62819856,45441076,64771540,0,2700732,0,1,1,0,8835465,2622647547,2627494831,450,450,1113,1567249,3138331,675183,49816309,50071,347889382,344126689,0
1789652795.4958093,145.978,6888121,432647,0,224,69,53,66222,500429,19212380,17799216,4452,62819856,45441076,64771540,0,2684348,0,1,1,0,8835465,2622896802,2627744086,450,450,1113,1567249,3138331,671087,49816310,50071,347889382,344126689,0
1789652795.7460885,146.228,6888497,432672,0,224,69,53,66222,500429,19212434,17799216,4452,62819856,45441076,64771540,0,2676156,0,1,1,0,8835465,2623146064,2627993348,450,450,1113,1567249,3138331,669039,49816311,50071,347889382,344126689,0
1789652795.9963813,146.479,6888872,432697,0,224,69,53,66222,500429,19212485,17799216,4452,62819856,45441076,64771540,0,2659772,0,1,1,0,8835466,2623395335,2628242619,450,450,1113,1567249,3138331,664943,49816312,50071,347889382,344126689,0
1789652796.2466552,146.729,6889247,432722,0,224,69,53,66222,500429,19212538,17799216,4452,62819856,45441076,64771540,0,2651580,0,1,1,0,8835466,2623645590,2628492874,450,450,1113,1567249,3138331,662895,49816313,50071,347889382,344126689,0
1789652796.4969382,146.979,6889622,432747,0,224,69,53,66222,500429,19212661,17799216,4452,62819856,45441076,64771540,0,2635196,0,1,1,0,8835471,2623892887,2628740177,450,450,1113,1567249,3138331,658799,49816316,50071,347889382,344126689,0
1789652796.747239,147.229,6889997,432772,0,224,69,53,66222,500429,19212710,17799216,4452,62819856,45441076,64771540,0,2627004,0,1,1,0,8835471,2624142169,2628989458,450,450,1113,1567249,3138331,656751,49816316,50071,347889382,344126689,0
1789652796.9975536,147.48,6890370,432797,0,224,69,53,66222,500432,19212775,17799216,4452,62819604,45440824,64771540,0,2618812,0,1,1,0,8835473,2624371373,2629218663,450,450,1113,1567243,3138319,654703,49816321,50071,347889382,344126689,0
1789652797.2478635,147.73,6890745,432823,0,224,69,53,66222,500432,19212848,17799216,4452,62819692,45440912,64771540,0,2602428,0,1,1,0,8835473,2624620642,2629467932,450,450,1113,1567245,3138323,650607,49816321,50071,347889382,344126689,0
1789652797.4981527,147.98,6891120,432848,0,224,69,53,66222,500432,19212907,17799216,4452,62819692,45440912,64771540,0,2594236,0,1,1,0,8835473,2624869920,2629717210,450,450,1113,1567245,3138323,648559,49816323,50071,347889382,344126689,0
1789652797.7484455,148.231,6891495,432873,0,224,69,53,66222,500432,19212965,17799216,4452,62819692,45440912,64771540,0,2577996,0,1,1,0,8835474,2625119179,2629966469,450,450,1113,1567245,3138323,644499,49816323,50071,347889382,344126689,0
1789652797.9987307,148.481,6891871,432898,0,224,69,53,66222,500432,19213010,17799216,4452,62819692,45440912,64771540,0,2569708,0,1,1,0,8835474,2625369444,2630216734,450,450,1113,1567245,3138323,642427,49816325,50071,347889382,344126689,0
1789652798.2490144,148.731,6892246,432923,0,224,69,53,66222,500432,19213083,17799216,4452,62819948,45441168,64771540,0,2553276,0,1,1,0,8835474,2625619703,2630466993,450,450,1113,1567252,3138336,638319,49816326,50071,347889382,344126689,0
1789652798.4993083,148.982,6892621,432948,0,224,69,53,66222,500432,19213130,17799216,4452,62819948,45441168,64771540,0,2545084,0,1,1,0,8835474,2625869963,2630717253,450,450,1113,1567252,3138336,636271,49816327,50071,347889382,344126689,0
1789652798.749589,149.232,6892996,432973,0,224,69,53,66222,500432,19213181,17799216,4452,62819948,45441168,64771540,0,2528700,0,1,1,0,8835474,2626119221,2630966511,450,450,1113,1567252,3138336,632175,49816328,50071,347889382,344126689,0
1789652798.999866,149.482,6893372,432998,0,224,69,53,66222,500432,19213229,17799216,4452,62819948,45441168,64771540,0,2520508,0,1,1,0,8835474,2626369475,2631216765,450,450,1113,1567252,3138336,630127,49816329,50071,347889382,344126689,0
1789652799.250144,149.732,6893747,433023,0,224,69,53,66222,500432,19213294,17799216,4452,62819708,45440928,64771540,0,2504504,0,1,2,0,8835474,2626618753,2631466043,450,450,1113,1567246,3138324,626126,49816329,50071,347889382,344126689,0
1789652799.5004408,149.983,6894122,433048,0,224,69,53,66222,500432,19213351,17799216,4452,62819708,45440928,64771540,0,2495932,0,1,1,0,8835474,2626869006,2631716296,450,450,1113,1567246,3138324,623983,49816329,50071,347889382,344126689,0
1789652799.7507188,150.233,6894497,433073,0,224,69,53,66222,500432,19213412,17799204,4452,62819708,45440928,64771540,0,2479932,0,1,1,0,8835474,2627118274,2631965564,450,450,1113,1567246,3138324,619983,49816330,50071,347889382,344126777,0
1789652800.0010056,150.483,6894872,433099,0,224,69,53,66222,500432,19213473,17799204,4452,62819708,45440928,64771540,0,2471720,0,1,1,0,8835474,2627367535,2632214825,450,450,1113,1567246,3138324,617930,49816331,50071,347889382,344126777,0
1789652800.2512817,150.733,6895247,433124,0,224,69,53,66222,500432,19213532,17799216,4484,62819708,45440928,64771540,0,2454972,0,1,1,0,8835474,2627616789,2632464079,450,450,1121,1567246,3138324,613743,49816332,50071,347889382,344126777,0
1789652800.5015543,150.984,6895623,433149,0,224,69,53,66222,500432,19213618,17799216,4484,62819708,45440928,64771540,0,2446780,0,1,1,0,8835480,2627866037,2632713334,450,450,1121,1567246,3138324,611695,49816332,50071,347889382,344126777,0
1789652800.751838,151.234,6895998,433174,0,224,69,53,66223,500432,19213669,17799216,4484,62819708,45440928,64771540,0,2430396,0,1,1,0,8835480,2628115300,2632962596,450,450,1121,1567246,3138324,607599,49816334,50071,347889382,344126777,0
1789652801.0021145,151.484,6896373,433199,0,224,69,53,66223,500432,19213718,17799216,4484,62819708,45440928,64771540,0,2422204,0,1,1,0,8835480,2628364554,2633211850,450,450,1121,1567246,3138324,605551,49816335,50071,347889382,344126777,0
1789652801.2524064,151.735,6896748,433224,0,224,69,53,66223,500432,19213793,17799216,4484,62819708,45440928,64771540,0,2405820,0,1,1,0,8835480,2628613814,2633461110,450,450,1121,1567246,3138324,601455,49816337,50071,347889382,344126777,0
1789652801.5026872,151.985,6897123,433249,0,224,69,53,66223,500432,19213845,17799216,4484,62819708,45440928,64771540,0,2397628,0,1,1,0,8835480,2628864071,2633711367,450,450,1121,1567246,3138324,599407,49816337,50071,347889382,344126777,0
1789652801.7529733,152.235,6897499,433274,0,224,69,53,66223,500432,19213897,17799216,4484,62819708,45440928,64771540,0,2381244,0,1,1,0,8835480,2629113328,2633960624,450,450,1121,1567246,3138324,595311,49816338,50071,347889382,344126777,0
1789652802.0032673,152.485,6897874,433300,0,224,69,53,66223,500432,19213966,17799216,4484,62819708,45440928,64771540,0,2373052,0,1,1,0,8835481,2629362603,2634209900,450,450,1121,1567246,3138324,593263,49816339,50071,347889382,344126777,0
1789652802.253542,152.736,6898249,433325,0,224,69,53,66223,500432,19214027,17799216,4484,62819708,45440928,64771540,0,2356700,0,1,1,0,8835481,2629611859,2634459156,450,450,1121,1567246,3138324,589175,49816340,50071,347889382,344126777,0
1789652802.503816,152.986,6898624,433350,0,224,69,53,66223,500432,19214078,17799216,4484,62819708,45440928,64771540,0,2348792,0,1,1,0,8835481,2629861116,2634708413,450,450,1121,1567246,3138324,587198,49816340,50071,347889382,344126777,0
1789652802.7540889,153.236,6898999,433375,0,224,69,53,66223,500432,19214130,17799216,4484,62819708,45440928,64771540,0,2332512,0,1,1,0,8835481,2630111363,2634958660,450,450,1121,1567246,3138324,583128,49816342,50071,347889382,344126777,0
1789652803.0043795,153.487,6899374,433400,0,224,69,53,66223,500432,19214182,17799216,4484,62819708,45440928,64771540,0,2323984,0,1,1,0,8835481,2630360633,2635207929,450,450,1121,1567246,3138324,580996,49816342,50071,347889382,344126777,0
1789652803.2546566,153.737,6899749,433425,0,224,69,53,66223,500432,19214261,17799216,4484,62819708,45440928,64771540,0,2307516,0,1,1,0,8835482,2630608917,2635456214,450,450,1121,1567246,3138324,576879,49816344,50071,347889382,344126777,0
1789652803.5049415,153.987,6900125,433450,0,224,69,53,66223,500432,19214316,17799216,4484,62819708,45440928,64771540,0,2299324,0,1,1,0,8835482,2630858177,2635705473,450,450,1121,1567246,3138324,574831,49816344,50071,347889382,344126777,0
1789652803.7552195,154.237,6900500,433476,0,224,69,53,66223,500432,19214390,17799216,4484,62819708,45440928,64771540,0,2282940,0,1,1,0,8835482,2631106468,2635953764,450,450,1121,1567246,3138324,570735,49816344,50071,347889382,344126777,0
1789652804.0055149,154.488,6900875,433501,0,224,69,53,66223,500432,19214437,17799216,4484,62819708,45440928,64771540,0,2274748,0,1,1,0,8835482,2631355724,2636203020,450,450,1121,1567246,3138324,568687,49816346,50071,347889382,344126777,0
1789652804.2557862,154.738,6901250,433526,0,224,69,53,66223,500432,19214510,17799216,4484,62819708,45440928,64771540,0,2258364,0,1,1,0,8835482,2631603993,2636451290,450,450,1121,1567246,3138324,564591,49816346,50071,347889382,344126777,0
1789652804.5060606,154.988,6901625,433551,0,224,69,53,66223,500432,19214591,17799216,4484,62819708,45440928,64771540,0,2250172,0,1,1,0,8835487,2631853239,2636700541,450,450,1121,1567246,3138324,562543,49816347,50071,347889382,344126777,0
1789652804.7563577,155.239,6902000,433576,0,224,69,53,66223,500433,19214652,17799216,4484,62819708,45440928,64771540,0,2233788,0,1,1,0,8835488,2632101538,2636948841,450,450,1121,1567246,3138324,558447,49816348,50071,347889382,344126777,0
1789652805.0066454,155.489,6902375,433602,0,224,69,53,66223,500433,19214711,17799204,4484,62819708,45440928,64771540,0,2225596,0,1,1,0,8835488,2632350807,2637198110,450,450,1121,1567246,3138324,556399,49816349,50071,347889382,344126845,0
1789652805.2569356,155.739,6902750,433627,0,224,69,53,66223,500433,19214793,17799216,4484,62819708,45440928,64771540,0,2209212,0,1,1,0,8835488,2632599084,2637446387,450,450,1121,1567246,3138324,552303,49816350,50071,347889382,344126845,0
1789652805.5072138,155.989,6903126,433652,0,224,69,53,66223,500433,19214853,17799216,4484,62819708,45440928,64771540,0,2201020,0,1,1,0,8835488,2632848356,2637695659,450,450,1121,1567246,3138324,550255,49816351,50071,347889382,344126845,0
1789652805.7575028,156.24,6903501,433677,0,224,69,53,66223,500433,19214911,17799216,4484,62819708,45440928,64771540,0,2184636,0,1,1,0,8835488,2633097614,2637944917,450,450,1121,1567246,3138324,546159,49816351,50071,347889382,344126845,0
1789652806.0077927,156.49,6903876,433702,0,224,69,53,66223,500433,19214958,17799216,4484,62819708,45440928,64771540,0,2176444,0,1,1,0,8835488,2633346877,2638194180,450,450,1121,1567246,3138324,544111,49816353,50071,347889382,344126845,0
1789652806.2580633,156.74,6904251,433727,0,224,69,53,66223,500433,19215021,17799216,4484,62819708,45440928,64771540,0,2160180,0,1,1,0,8835489,2633595151,2638442454,450,450,1121,1567246,3138324,540045,49816353,50071,347889382,344126845,0
1789652806.50836,156.991,6904626,433753,0,224,69,53,66223,500433,19215111,17799216,4484,62819708,45440928,64771540,0,2151988,0,1,1,0,8835489,2633843454,2638690757,450,450,1121,1567246,3138324,537997,49816362,50071,347889382,344126845,0
1789652806.7586539,157.241,6905001,433778,0,224,69,53,66223,500433,19215171,17799216,4484,62819708,45440928,64771540,0,2135604,0,1,1,0,8835489,2634091736,2638939039,450,450,1121,1567246,3138324,533901,49816362,50071,347889382,344126845,0
1789652807.0089438,157.491,6905376,433803,0,224,69,53,66223,500433,19215230,17799216,4484,62819708,45440928,64771540,0,2127412,0,1,1,0,8835489,2634341029,2639188332,450,450,1121,1567246,3138324,531853,49816364,50071,347889382,344126845,0
1789652807.2592747,157.741,6905751,433828,0,224,69,53,66223,500433,19215295,17799216,4484,62819708,45440928,64771540,0,2110908,0,1,1,0,8835490,2634590316,2639437619,450,450,1121,1567246,3138324,527727,49816365,50071,347889382,344126845,0
1789652807.50956,157.992,6906127,433853,0,224,69,53,66223,500433,19215354,17799216,4484,62819708,45440928,64771540,0,2102716,0,1,1,0,8835490,2634839583,2639686886,450,450,1121,1567246,3138324,525679,49816366,50071,347889382,344126845,0
1789652807.7598507,158.242,6906502,433878,0,224,69,53,66223,500433,19215422,17799216,4484,62819708,45440928,64771540,0,2086332,0,1,1,0,8835490,2635087874,2639935177,450,450,1121,1567246,3138324,521583,49816367,50071,347889382,344126845,0
1789652808.0101292,158.492,6906877,433904,0,224,69,53,66223,500433,19215474,17799216,4484,62819708,45440928,64771540,0,2078260,0,1,2,0,8835490,2635337133,2640184436,450,450,1121,1567246,3138324,519565,49816367,50071,347889382,344126845,0
1789652808.260431,158.743,6907252,433929,0,224,69,53,66223,500433,19215538,17799216,4484,62819708,45440928,64771540,0,2061756,0,1,1,0,8835491,2635585410,2640432713,450,450,1121,1567246,3138324,515439,49816368,50071,347889382,344126845,0
1789652808.5107195,158.993,6907627,433954,0,224,69,53,66223,500433,19215631,17799216,4424,62819708,45440928,64771540,0,2053596,0,1,1,0,8835496,2635834686,2640681996,450,450,1106,1567246,3138324,513399,49816370,50071,347889382,344126877,0
1789652808.7610133,159.243,6908002,433979,0,224,69,53,66223,500433,19215688,17799216,4424,62819708,45440928,64771540,0,2037212,0,1,1,0,8835497,2636082967,2640930277,450,450,1106,1567246,3138324,509303,49816371,50071,347889382,344126877,0
1789652809.0112934,159.494,6908377,434004,0,224,69,53,66223,500433,19215735,17799216,4424,62819708,45440928,64771540,0,2029020,0,1,1,0,8835497,2636332226,2641179535,450,450,1106,1567246,3138324,507255,49816372,50071,347889382,344126877,0
1789652809.2615685,159.744,6908752,434029,0,224,69,53,66223,500433,19215828,17799216,4428,62819708,45440928,64771540,0,2012604,0,1,1,0,8835497,2636580497,2641427807,450,450,1107,1567246,3138324,503151,49816373,50071,347889382,344126877,0
1789652809.5118408,159.994,6909127,434055,0,224,69,53,66223,500433,19215885,17799216,4428,62819708,45440928,64771540,0,2004412,0,1,1,0,8835497,2636829754,2641677063,450,450,1107,1567246,3138324,501103,49816373,50071,347889382,344126877,0
1789652809.762131,160.244,6909503,434080,0,224,69,53,66223,500433,19215940,17799216,4428,62819708,45440928,64771540,0,1988028,0,1,1,0,8835497,2637078034,2641925344,450,450,1107,1567246,3138324,497007,49816375,50071,347889382,344126877,0
1789652810.0124238,160.495,6909878,434105,0,224,69,53,66224,500433,19215985,17799216,4428,62819708,45440928,64771540,0,1979836,0,1,1,0,8835497,2637328282,2642175591,450,450,1107,1567246,3138324,494959,49816375,50071,347889382,344126877,0
1789652810.2627072,160.745,6910253,434130,0,224,69,53,66224,500433,19216064,17799204,4428,62819468,45440688,64771540,0,1963784,0,1,1,0,8835498,2637576572,2642423882,450,450,1107,1567240,3138312,490946,49816377,50071,347889382,344126929,0
1789652810.512997,160.995,6910628,434155,0,224,69,53,66224,500433,19216128,17799196,4428,62819468,45440688,64771540,0,1955584,0,1,1,0,8835498,2637823873,2642671183,450,450,1107,1567240,3138312,488896,49816377,50071,347889382,344126965,0
1789652810.7632737,161.245,6911003,434181,0,224,69,53,66224,500433,19216175,17799196,4428,62819468,45440688,64771540,0,1947372,0,1,1,0,8835498,2638073131,2642920441,450,450,1107,1567240,3138312,486843,49816378,50071,347889382,344126965,0
1789652811.013543,161.496,6911378,434206,0,224,69,53,66224,500433,19216247,17799196,4428,62819468,45440688,64771540,0,1930804,0,1,1,0,8835498,2638321405,2643168715,450,450,1107,1567240,3138312,482701,49816378,50071,347889382,344126965,0
1789652811.2638302,161.746,6911753,434231,0,224,69,53,66224,500433,19216306,17799216,4456,62819408,45440628,64771540,0,1922492,0,1,1,0,8835498,2638570673,2643417983,450,450,1114,1567238,3138309,480623,49816380,50071,347889382,344126965,0
1789652811.5141044,161.996,6912128,434256,0,224,69,53,66224,500433,19216367,17799216,4456,62819408,45440628,64771540,0,1906108,0,1,1,0,8835499,2638819926,2643667236,450,450,1114,1567238,3138309,476527,49816381,50071,347889382,344126965,0
