t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564461.0518456,171.809,5131113,309192,0,111,59,81,69586,548044,20463777,15825368,292,62275604,46909432,64771556,0,541432,0,1,1,0,10313170,1769059200,1780757663,31,31,73,1554655,3113112,135358,52150513,50532,370590258,284944629,0
1789564461.3022225,172.059,5131488,309217,0,111,59,81,69586,548044,20463838,15825280,164,62275464,46909784,64771556,0,533204,0,1,1,0,10313177,1769309511,1781007985,31,31,41,1554654,3113110,133301,52150513,50532,370590258,284944629,0
1789564461.5525753,172.309,5131863,309242,0,111,59,81,69586,548044,20463920,15825280,164,62276848,46911168,64771556,0,516820,0,1,1,0,10313184,1769558855,1781257337,31,31,41,1554689,3113179,129205,52150514,50532,370590258,284944629,0
1789564461.8029788,172.56,5132239,309267,0,111,59,81,69586,548044,20463968,15825280,164,62276848,46911168,64771556,0,508628,0,1,1,0,10313184,1769808224,1781506705,31,31,41,1554689,3113179,127157,52150514,50532,370590258,284944629,0
1789564462.0533535,172.81,5132614,309292,0,111,59,81,69586,548044,20464021,15825280,164,62276848,46911168,64771556,0,492244,0,1,1,0,10313184,1770056590,1781755072,31,31,41,1554689,3113179,123061,52150514,50532,370590258,284944629,0
1789564462.3037546,173.061,5132989,309317,0,111,59,81,69586,548044,20464080,15825280,164,62276848,46911168,64771556,0,484056,0,1,1,0,10313199,1770305950,1782004461,31,31,41,1554689,3113179,121014,52150516,50532,370590258,284944629,0
1789564462.5541668,173.311,5133365,309342,0,111,59,81,69586,548044,20464127,15825280,164,62276848,46911168,64771556,0,467700,0,1,1,0,10313199,1770554331,1782252841,31,31,41,1554689,3113179,116925,52150517,50532,370590258,284944629,0
1789564462.804561,173.561,5133740,309368,0,111,59,81,69586,548044,20464167,15825280,164,62276848,46911168,64771556,0,459700,0,1,1,0,10313199,1770803670,1782502180,31,31,41,1554689,3113179,114925,52150518,50532,370590258,284944629,0
1789564463.054939,173.812,5134115,309393,0,111,59,81,69586,548044,20464222,15825280,164,62276848,46911168,64771556,0,443424,0,1,1,0,10313199,1771052027,1782750537,31,31,41,1554689,3113179,110856,52150518,50532,370590258,284944629,0
1789564463.305296,174.062,5134490,309418,0,111,59,81,69586,548044,20464277,15825280,164,62276848,46911168,64771556,0,435020,0,1,1,0,10313199,1771301346,1782999856,31,31,41,1554689,3113179,108755,52150519,50532,370590258,284944629,0
1789564463.555648,174.313,5134865,309443,0,111,59,81,69586,548044,20464336,15825280,164,62276848,46911168,64771556,0,418896,0,1,1,0,10313200,1771549670,1783248180,31,31,41,1554689,3113179,104724,52150520,50532,370590258,284944629,0
1789564463.8059654,174.563,5135241,309468,0,111,59,81,69586,548044,20464391,15825280,164,62276608,46910928,64771556,0,410324,0,1,1,0,10313204,1771798932,1783497450,31,31,41,1554683,3113167,102581,52150521,50532,370590258,284944629,0
1789564464.0562625,174.813,5135616,309493,0,111,59,81,69586,548044,20464443,15825280,164,62276608,46910928,64771556,0,393940,0,1,1,0,10313204,1772048214,1783746732,31,31,41,1554683,3113167,98485,52150522,50532,370590258,284944629,0
1789564464.3065774,175.063,5135991,309518,0,111,59,81,69586,548044,20464490,15825280,164,62276356,46910676,64771556,0,385748,0,1,1,0,10313204,1772297509,1783996026,31,31,41,1554676,3113154,96437,52150523,50532,370590258,284944629,0
1789564464.556903,175.314,5136366,309544,0,111,59,81,69586,548044,20464542,15825280,164,62276356,46910676,64771556,0,369364,0,1,1,0,10313205,1772545862,1784244380,31,31,41,1554676,3113154,92341,52150523,50532,370590258,284944629,0
1789564464.8072793,175.564,5136742,309569,0,111,59,81,69587,548044,20464590,15825280,164,62276356,46910676,64771556,0,361172,0,1,1,0,10313205,1772795208,1784493726,31,31,41,1554676,3113154,90293,52150525,50532,370590258,284944629,0
1789564465.0576267,175.815,5137117,309594,0,111,59,81,69587,548044,20464649,15825280,164,62276356,46910676,64771556,0,344788,0,1,1,0,10313205,1773043549,1784742066,31,31,41,1554676,3113154,86197,52150525,50532,370590258,284944629,0
1789564465.3079937,176.065,5137492,309619,0,111,59,81,69587,548044,20464713,15825280,164,62276468,46910788,64771556,0,336596,0,1,1,0,10313205,1773292882,1784991400,31,31,41,1554679,3113160,84149,52150526,50532,370590258,284944629,0
1789564465.5583632,176.315,5137867,309644,0,111,59,81,69587,548044,20464808,15825268,164,62276820,46911140,64771556,0,320332,0,1,1,0,10313213,1773541211,1785239739,31,31,41,1554688,3113178,80083,52150527,50532,370590258,284944693,0
1789564465.8087003,176.566,5138242,309670,0,111,59,81,69587,548044,20464849,15825268,164,62276820,46911140,64771556,0,312220,0,1,1,0,10313213,1773790524,1785489052,31,31,41,1554688,3113178,78055,52150528,50532,370590258,284944693,0
1789564466.0590339,176.816,5138618,309695,0,111,59,81,69587,548044,20464905,15825268,164,62276820,46911140,64771556,0,296000,0,1,1,0,10313214,1774039810,1785738339,31,31,41,1554688,3113178,74000,52150528,50532,370590258,284944693,0
1789564466.3093581,177.066,5138993,309720,0,111,59,81,69587,548044,20464954,15825268,164,62276820,46911140,64771556,0,287464,0,1,1,0,10313214,1774289111,1785987640,31,31,41,1554688,3113178,71866,52150530,50532,370590258,284944693,0
1789564466.5596788,177.317,5139368,309745,0,111,59,81,69587,548044,20465013,15825268,164,62276820,46911140,64771556,0,271084,0,1,1,0,10313214,1774538432,1786236961,31,31,41,1554688,3113178,67771,52150531,50532,370590258,284944693,0
1789564466.81001,177.567,5139743,309770,0,111,59,81,69587,548044,20465066,15825268,164,62276820,46911140,64771556,0,255072,0,1,1,0,10313215,1774786735,1786485263,31,31,41,1554688,3113178,63768,52150531,50532,370590258,284944693,0
1789564467.0603116,177.817,5140118,309795,0,111,59,81,69587,548044,20465108,15825268,164,62276820,46911140,64771556,0,246604,0,1,1,0,10313215,1775037004,1786735533,31,31,41,1554688,3113178,61651,52150533,50532,370590258,284944693,0
1789564467.3106194,178.068,5140494,309820,0,111,59,81,69587,548044,20465157,15825268,164,62276820,46911140,64771556,0,238448,0,1,1,0,10313223,1775287290,1786985835,31,31,41,1554688,3113178,59612,52150533,50532,370590258,284944693,0
1789564467.5609992,178.318,5140869,309845,0,111,59,81,69587,548044,20465206,15817076,164,62276876,46918880,64771556,0,221940,0,1,1,0,10313229,1775536915,1787235460,31,31,41,1554689,3113180,55485,52150535,50532,370590258,284944693,0
1789564467.8112993,178.568,5141244,309870,0,111,59,81,69587,548044,20465260,15809100,164,62277092,46927692,64771556,0,214060,0,1,1,0,10313236,1775785594,1787484139,31,31,41,1554695,3113191,53515,52150535,50532,370590258,284944693,0
1789564468.061603,178.819,5141619,309895,0,111,59,81,69587,548044,20465311,15800948,164,62277556,46936308,64771556,0,197540,0,1,1,0,10313248,1776035142,1787733758,31,31,41,1554706,3113214,49385,52150536,50532,370590258,284944693,0
1789564468.311917,179.069,5141995,309920,0,111,59,81,69587,548044,20465351,15800948,164,62277556,46936308,64771556,0,189172,0,1,1,0,10313248,1776285429,1787984045,31,31,41,1554706,3113214,47293,52150536,50532,370590258,284944693,0
1789564468.562225,179.319,5142370,309945,0,111,59,81,69587,548044,20465396,15800948,164,62277556,46936308,64771556,0,175788,0,1,1,0,10313248,1776535752,1788234368,31,31,41,1554706,3113214,43947,52150538,50532,370590258,284944693,0
1789564468.812595,179.569,5142745,309971,0,111,59,81,69587,548045,20465444,15800948,164,62277556,46936308,64771556,0,167628,0,1,1,0,10313248,1776785088,1788483704,31,31,41,1554706,3113214,41907,52150539,50532,370590258,284944693,0
1789564469.0629826,179.82,5143120,309996,0,111,59,81,69587,548045,20465511,15800948,164,62277556,46936308,64771556,0,145940,0,1,1,0,10313248,1777033499,1788732115,31,31,41,1554706,3113214,36485,52150540,50532,370590258,284944693,0
1789564469.313378,180.07,5143496,310021,0,111,59,81,69587,548045,20465582,15800704,176,62277140,46936320,64771556,0,137940,0,1,1,0,10313255,1777283810,1788982436,31,31,44,1554700,3113203,34485,52150540,50532,370590258,284944693,0
1789564469.5637364,180.321,5143859,310046,0,111,59,81,69589,548054,20466051,15800708,2596,62262124,46921244,64771556,0,130060,0,1,2,0,10313302,1777455724,1789154404,31,31,649,1554326,3112452,32515,52157137,50532,370590258,284944741,0
1789564469.8141837,180.571,5144215,310071,0,111,59,81,69595,548068,20466719,15800708,3528,62265504,46924624,64771556,0,113672,0,1,1,0,10313406,1777606577,1789305257,31,31,882,1554410,3112621,28418,52166049,50532,370590258,284944745,0
1789564470.0646365,180.822,5144590,310096,0,111,59,81,69595,548068,20466808,15792512,3528,62262920,46930128,64771556,0,97288,0,1,1,0,10313416,1777854427,1789553107,31,31,882,1554348,3112497,24322,52166052,50532,370590258,284944745,0
1789564470.31516,181.072,5144965,310121,0,111,59,81,69595,548068,20466885,15784512,3528,62266136,46941548,64771556,0,89096,0,1,1,0,10313429,1778104055,1789802746,31,31,882,1554428,3112658,22274,52166053,50532,370590258,284944745,0
1789564470.5655653,181.322,5145340,310146,0,111,59,81,69595,548068,20466999,15776480,2680,62266188,46949824,64771556,0,73100,0,1,1,0,10313445,1778350755,1790049464,31,31,670,1554435,3112670,18275,52166054,50532,370590258,284945661,0
1789564470.8160148,181.573,5145716,310171,0,111,59,81,69595,548068,20467041,15776480,2680,62266188,46949824,64771556,0,64908,0,1,1,0,10313445,1778601114,1790299824,31,31,670,1554435,3112670,16227,52166055,50532,370590258,284945661,0
1789564471.0664032,181.823,5146091,310196,0,111,59,81,69596,548068,20467088,15776480,2680,62266188,46949824,64771556,0,48524,0,1,1,0,10313445,1778850485,1790549195,31,31,670,1554435,3112670,12131,52166056,50532,370590258,284945661,0
1789564471.316833,182.074,5146467,310221,0,111,59,81,69596,548068,20467135,15776480,2680,62266188,46949824,64771556,0,40444,0,1,1,0,10313445,1779100874,1790799584,31,31,670,1554435,3112670,10111,52166057,50532,370590258,284945661,0
1789564471.567225,182.324,5146842,310246,0,111,59,81,69596,548068,20467197,15776480,2680,62266188,46949824,64771556,0,29584,0,1,1,0,10313445,1779350226,1791048935,31,31,670,1554435,3112670,7396,52166059,50532,370590258,284945661,0
1789564471.817603,182.575,5147217,310271,0,111,59,81,69596,548068,20467244,15768180,2680,62267240,46959376,64771556,0,17288,0,1,1,0,10313451,1779599898,1791298607,31,31,670,1554466,3112733,4322,52166060,50532,370590258,284945661,0
1789564472.0679448,182.825,5147592,310289,0,111,59,81,69603,548068,20467389,14719988,3048,62276876,48024776,64771556,0,4196,0,1,1,0,10316747,1779748656,1791447365,31,31,762,1554899,3113599,1049,52166060,50532,370590258,284945661,0
1789564472.3182557,183.075,5147967,310291,0,111,59,81,69626,548068,20467628,11344504,3048,62341904,51504360,64771556,0,0,0,0,2,0,10323426,1779751122,1791449831,31,31,762,1557492,3118792,0,52166060,50532,370590258,284945661,0
1789564472.5685704,183.325,5148341,310291,0,111,59,81,69646,548075,20467999,8724100,3052,62423844,54255224,64771556,0,0,0,0,2,0,10325872,1779751122,1791449831,31,31,763,1560751,3125318,0,52167135,50532,370590258,284945661,0
