t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396482.7505004,143.766,12755282,295999,0,192,76,56,103388,838548,31401421,18348896,176,61518196,43576964,64771552,0,4958132,0,1,1,0,13434137,1264960496,1268305922,57,61,44,1534389,3072530,1239533,69679768,62790,499301161,470436589,0
1789396483.0009499,144.017,12755657,296024,0,192,76,56,103388,838548,31401470,18348896,176,61518196,43576964,64771552,0,4941772,0,1,1,0,13434137,1265208906,1268554333,57,61,44,1534389,3072530,1235443,69679770,62790,499301161,470436589,0
1789396483.2513597,144.267,12756032,296049,0,192,76,56,103388,838548,31401510,18348896,176,61518196,43576964,64771552,0,4933716,0,1,1,0,13434138,1265458261,1268803688,57,61,44,1534389,3072530,1233429,69679770,62790,499301161,470436589,0
1789396483.5017576,144.517,12756408,296074,0,192,76,56,103388,838548,31401570,18348896,176,61518196,43576964,64771552,0,4925680,0,1,1,0,13434138,1265706676,1269052102,57,61,44,1534389,3072530,1231420,69679771,62790,499301161,470436589,0
1789396483.7521684,144.768,12756783,296099,0,192,76,56,103388,838548,31401615,18348896,176,61518196,43576964,64771552,0,4908932,0,1,1,0,13434139,1265955082,1269300508,57,61,44,1534389,3072530,1227233,69679772,62790,499301161,470436589,0
1789396484.0026047,145.018,12757158,296125,0,192,76,56,103388,838548,31401658,18348896,176,61518196,43576964,64771552,0,4900992,0,1,1,0,13434139,1266204475,1269549901,57,61,44,1534389,3072530,1225248,69679773,62790,499301161,470436589,0
1789396484.25299,145.269,12757533,296150,0,192,76,56,103388,838548,31401715,18348896,176,61518196,43576964,64771552,0,4884472,0,1,1,0,13434140,1266452850,1269798277,57,61,44,1534389,3072530,1221118,69679774,62790,499301161,470436589,0
1789396484.5033662,145.519,12757909,296175,0,192,76,56,103388,838548,31401809,18348896,176,61518196,43576964,64771552,0,4876160,0,1,2,0,13434148,1266702187,1270047624,57,61,44,1534389,3072530,1219040,69679774,62790,499301161,470436589,0
1789396484.7537978,145.769,12758284,296200,0,192,76,56,103388,838549,31401907,18348896,176,61518196,43576964,64771552,0,4860160,0,1,1,0,13434153,1266950459,1270296103,57,61,44,1534389,3072530,1215040,69679775,62790,499301161,470436589,0
1789396485.004278,146.02,12758659,296225,0,192,76,56,103388,838549,31401954,18348896,176,61518196,43576964,64771552,0,4851776,0,1,1,0,13434154,1267199835,1270545479,57,61,44,1534389,3072530,1212944,69679776,62790,499301161,470436589,0
1789396485.2546678,146.27,12759034,296251,0,192,76,56,103388,838549,31401999,18348896,176,61518196,43576964,64771552,0,4835508,0,1,1,0,13434154,1267448192,1270793836,57,61,44,1534389,3072530,1208877,69679778,62790,499301161,470436589,0
1789396485.5049767,146.521,12759409,296276,0,192,76,56,103388,838549,31402050,18348896,176,61518196,43576964,64771552,0,4827304,0,1,1,0,13434154,1267698495,1271044139,57,61,44,1534389,3072530,1206826,69679778,62790,499301161,470436589,0
1789396485.7553341,146.771,12759785,296301,0,192,76,56,103388,838549,31402101,18348896,176,61518196,43576964,64771552,0,4810664,0,1,1,0,13434155,1267946840,1271292484,57,61,44,1534389,3072530,1202666,69679779,62790,499301161,470436589,0
1789396486.0056717,147.021,12760160,296326,0,192,76,56,103389,838549,31402138,18348896,176,61518196,43576964,64771552,0,4802464,0,1,1,0,13434155,1268197152,1271542796,57,61,44,1534389,3072530,1200616,69679779,62790,499301161,470436589,0
1789396486.2559953,147.272,12760535,296351,0,192,76,56,103389,838549,31402218,18348896,176,61518196,43576964,64771552,0,4794288,0,2,1,0,13434190,1268446996,1271793101,57,61,44,1534389,3072530,1198572,69679780,62790,499301161,470436589,0
1789396486.5063653,147.522,12760910,296376,0,192,76,56,103389,838549,31402273,18348896,176,61518196,43576964,64771552,0,4777976,0,1,1,0,13434190,1268696342,1272042447,57,61,44,1534389,3072530,1194494,69679782,62790,499301161,470436589,0
1789396486.7567132,147.772,12761285,296401,0,192,76,56,103389,838549,31402331,18348896,176,61518196,43576964,64771552,0,4761780,0,1,1,0,13434190,1268944672,1272290777,57,61,44,1534389,3072530,1190445,69679784,62790,499301161,470436589,0
1789396487.0070574,148.023,12761661,296426,0,192,76,56,103389,838549,31402376,18348896,176,61518196,43576964,64771552,0,4753308,0,1,1,0,13434190,1269193979,1272540084,57,61,44,1534389,3072530,1188327,69679784,62790,499301161,470436589,0
1789396487.257369,148.273,12762036,296452,0,192,76,56,103389,838549,31402425,18348888,176,61518196,43576964,64771552,0,4737184,0,1,1,0,13434191,1269443283,1272789388,57,61,44,1534389,3072530,1184296,69679785,62790,499301161,470436661,0
1789396487.5076964,148.523,12762411,296477,0,192,76,56,103389,838549,31402476,18348888,176,61518196,43576964,64771552,0,4728736,0,1,1,0,13434191,1269692601,1273038707,57,61,44,1534389,3072530,1182184,69679786,62790,499301161,470436661,0
1789396487.758046,148.774,12762786,296502,0,192,76,56,103389,838549,31402515,18348888,176,61518196,43576964,64771552,0,4720600,0,1,1,0,13434191,1269942972,1273289078,57,61,44,1534389,3072530,1180150,69679787,62790,499301161,470436661,0
1789396488.0084574,149.024,12763162,296527,0,192,76,56,103389,838549,31402580,18348888,176,61518196,43576964,64771552,0,4704464,0,1,1,0,13434192,1270190447,1273536553,57,61,44,1534389,3072530,1176116,69679788,62790,499301161,470436661,0
1789396488.2589107,149.275,12763537,296552,0,192,76,56,103389,838549,31402629,18348888,176,61518196,43576964,64771552,0,4696276,0,1,1,0,13434192,1270439814,1273785920,57,61,44,1534389,3072530,1174069,69679789,62790,499301161,470436661,0
1789396488.509297,149.525,12763912,296577,0,192,76,56,103389,838549,31402738,18348896,228,61518452,43577220,64771552,0,4679552,0,1,1,0,13434205,1270687217,1274033340,57,61,57,1534395,3072542,1169888,69679790,62790,499301161,470436661,0
1789396488.7597003,149.775,12764287,296602,0,192,76,56,103389,838549,31402781,18348896,228,61518452,43577220,64771552,0,4671360,0,1,1,0,13434205,1270936566,1274282690,57,61,57,1534395,3072542,1167840,69679790,62790,499301161,470436661,0
1789396489.0100968,150.026,12764662,296628,0,192,76,56,103389,838549,31402834,18348896,228,61518452,43577220,64771552,0,4654976,0,1,1,0,13434205,1271184971,1274531094,57,61,57,1534395,3072542,1163744,69679791,62790,499301161,470436661,0
1789396489.2605066,150.276,12765038,296653,0,192,76,56,103389,838549,31402895,18348896,228,61518452,43577220,64771552,0,4638592,0,1,1,0,13434206,1271432435,1274778559,57,61,57,1534395,3072542,1159648,69679791,62790,499301161,470436661,0
1789396489.5109677,150.527,12765413,296678,0,192,76,56,103389,838549,31402944,18348896,228,61518452,43577220,64771552,0,4630400,0,1,1,0,13434206,1271681829,1275027953,57,61,57,1534395,3072542,1157600,69679792,62790,499301161,470436661,0
1789396489.7613757,150.777,12765788,296703,0,192,76,56,103389,838549,31402986,18348896,228,61518452,43577220,64771552,0,4622208,0,1,1,0,13434206,1271932176,1275278300,57,61,57,1534395,3072542,1155552,69679793,62790,499301161,470436661,0
1789396490.0117915,151.027,12766164,296728,0,192,76,56,103389,838549,31403037,18348896,228,61518452,43577220,64771552,0,4605824,0,1,1,0,13434207,1272180605,1275526729,57,61,57,1534395,3072542,1151456,69679794,62790,499301161,470436661,0
1789396490.2622316,151.278,12766539,296754,0,192,76,56,103389,838549,31403094,18348892,228,61518452,43577220,64771552,0,4589740,0,1,1,0,13434207,1272428061,1275774185,57,61,57,1534395,3072542,1147435,69679795,62790,499301161,470436661,0
1789396490.5126593,151.528,12766914,296779,0,192,76,56,103389,838549,31403146,18348892,228,61518452,43577220,64771552,0,4581572,0,1,1,0,13434208,1272677446,1276023570,57,61,57,1534395,3072542,1145393,69679796,62790,499301161,470436661,0
1789396490.7630703,151.779,12767289,296804,0,192,76,56,103389,838549,31403220,18348892,228,61518452,43577220,64771552,0,4565180,0,1,1,0,13434209,1272924904,1276271029,57,61,57,1534395,3072542,1141295,69679796,62790,499301161,470436661,0
1789396491.013508,152.029,12767665,296829,0,192,76,56,103389,838549,31403267,18348892,228,61519764,43578532,64771552,0,4556948,0,1,1,0,13434209,1273174309,1276520434,57,61,57,1534428,3072608,1139237,69679797,62790,499301161,470436661,0
1789396491.2639322,152.28,12768040,296854,0,192,76,56,103389,838549,31403305,18348892,228,61519764,43578532,64771552,0,4548788,0,1,1,0,13434209,1273424691,1276770816,57,61,57,1534428,3072608,1137197,69679798,62790,499301161,470436661,0
1789396491.5143614,152.53,12768415,296879,0,192,76,56,103389,838549,31403358,18348892,228,61519764,43578532,64771552,0,4532180,0,1,1,0,13434210,1273673118,1277019242,57,61,57,1534428,3072608,1133045,69679800,62790,499301161,470436661,0
1789396491.764805,152.78,12768791,296904,0,192,76,56,103390,838549,31403396,18348892,228,61519764,43578532,64771552,0,4523940,0,1,1,0,13434210,1273923485,1277269610,57,61,57,1534428,3072608,1130985,69679800,62790,499301161,470436661,0
1789396492.0151787,153.031,12769166,296930,0,192,76,56,103390,838549,31403462,18348892,228,61519764,43578532,64771552,0,4508176,0,1,1,0,13434210,1274170909,1277517034,57,61,57,1534428,3072608,1127044,69679800,62790,499301161,470436661,0
1789396492.2655616,153.281,12769541,296955,0,192,76,56,103390,838549,31403513,18348892,228,61519764,43578532,64771552,0,4500008,0,1,1,0,13434211,1274420252,1277766377,57,61,57,1534428,3072608,1125002,69679801,62790,499301161,470436661,0
1789396492.5159144,153.532,12769916,296980,0,192,76,56,103390,838549,31403628,18348896,272,61521792,43580560,64771552,0,4482944,0,1,1,0,13434233,1274668558,1278014713,57,61,68,1534479,3072709,1120736,69679801,62790,499301161,470436729,0
1789396492.7662656,153.782,12770291,297005,0,192,76,56,103390,838549,31403673,18348896,272,61521792,43580560,64771552,0,4474752,0,1,1,0,13434234,1274917866,1278264022,57,61,68,1534479,3072709,1118688,69679804,62790,499301161,470436729,0
1789396493.0165823,154.032,12770666,297030,0,192,76,56,103390,838549,31403733,18348896,272,61521792,43580560,64771552,0,4458692,0,1,1,0,13434234,1275166205,1278512361,57,61,68,1534479,3072709,1114673,69679804,62790,499301161,470436729,0
1789396493.2669244,154.283,12771042,297055,0,192,76,56,103390,838549,31403777,18348896,272,61521792,43580560,64771552,0,4450296,0,1,1,0,13434235,1275415495,1278761651,57,61,68,1534479,3072709,1112574,69679805,62790,499301161,470436729,0
1789396493.5172322,154.533,12771417,297081,0,192,76,56,103390,838549,31403836,18348896,272,61521792,43580560,64771552,0,4433912,0,1,1,0,13434235,1275663813,1279009969,57,61,68,1534479,3072709,1108478,69679805,62790,499301161,470436729,0
1789396493.767564,154.783,12771792,297106,0,192,76,56,103390,838549,31403877,18348896,272,61521792,43580560,64771552,0,4425720,0,1,1,0,13434235,1275913129,1279259285,57,61,68,1534479,3072709,1106430,69679806,62790,499301161,470436729,0
1789396494.0179057,155.034,12772167,297131,0,192,76,56,103390,838549,31403922,18348896,272,61521792,43580560,64771552,0,4409276,0,1,1,0,13434235,1276162434,1279508590,57,61,68,1534479,3072709,1102319,69679807,62790,499301161,470436729,0
1789396494.2682512,155.284,12772542,297156,0,192,76,56,103390,838549,31403976,18348896,272,61521796,43580560,64771552,0,4401048,0,1,1,0,13434236,1276411752,1279757908,57,61,68,1534479,3072710,1100262,69679809,62790,499301161,470436729,0
1789396494.5185583,155.534,12772917,297181,0,192,76,56,103390,838549,31404046,18348892,272,61521796,43580560,64771552,0,4384760,0,1,1,0,13434236,1276660084,1280006240,57,61,68,1534479,3072710,1096190,69679809,62790,499301161,470436729,0
1789396494.7688954,155.785,12773292,297206,0,192,76,56,103390,838549,31404110,18348892,272,61521796,43580560,64771552,0,4376568,0,1,1,0,13434241,1276909182,1280255541,57,61,68,1534479,3072710,1094142,69679810,62790,499301161,470436729,0
1789396495.0192125,156.035,12773667,297232,0,192,76,56,103390,838549,31404169,18348892,272,61523120,43581884,64771552,0,4360184,0,1,1,0,13434242,1277157485,1280503844,57,61,68,1534512,3072776,1090046,69679810,62790,499301161,470436729,0
1789396495.2695174,156.285,12774043,297257,0,192,76,56,103390,838549,31404204,18348892,272,61523120,43581884,64771552,0,4351992,0,1,1,0,13434242,1277406798,1280753157,57,61,68,1534512,3072776,1087998,69679811,62790,499301161,470436729,0
1789396495.5198708,156.536,12774418,297282,0,192,76,56,103390,838549,31404264,18348892,272,61523120,43581884,64771552,0,4335536,0,1,1,0,13434242,1277656135,1281002494,57,61,68,1534512,3072776,1083884,69679813,62790,499301161,470436729,0
1789396495.7702177,156.786,12774793,297307,0,192,76,56,103390,838549,31404311,18348892,272,61523120,43581884,64771552,0,4327336,0,1,1,0,13434242,1277905462,1281251821,57,61,68,1534512,3072776,1081834,69679815,62790,499301161,470436729,0
1789396496.020569,157.036,12775168,297332,0,192,76,56,103390,838549,31404366,18332628,272,61522816,43597828,64771552,0,4311088,0,1,1,0,13434253,1278154180,1281500540,57,61,68,1534504,3072761,1077772,69679815,62790,499301161,470436729,0
1789396496.2709038,157.287,12775544,297356,0,192,76,56,103392,838549,31404427,18300128,272,61523296,43631624,64771552,0,4302944,0,1,1,0,13434272,1278394197,1281740875,57,61,68,1534526,3072805,1075736,69679815,62790,499301161,470436729,0
1789396496.5212507,157.537,12775919,297381,0,192,76,56,103392,838549,31404540,18283360,272,61524304,43649776,64771552,0,4286336,0,1,1,0,13434290,1278643059,1281989753,57,61,68,1534568,3072889,1071584,69679816,62790,499301161,470436729,0
1789396496.7715962,157.787,12776294,297406,0,192,76,56,103392,838549,31404591,18275168,272,61524264,43658016,64771552,0,4278144,0,1,1,0,13434298,1278892684,1282239378,57,61,68,1534573,3072898,1069536,69679817,62790,499301161,470436729,0
1789396497.0219476,158.038,12776669,297431,0,192,76,56,103392,838549,31404638,18275168,272,61524264,43658016,64771552,0,4262272,0,1,1,0,13434314,1279142864,1282489683,57,61,68,1534573,3072898,1065568,69679819,62790,499301161,470436729,0
1789396497.2722776,158.288,12777045,297456,0,192,76,56,103392,838549,31404681,18275168,272,61524264,43658016,64771552,0,4253568,0,1,1,0,13434314,1279392178,1282738998,57,61,68,1534573,3072898,1063392,69679819,62790,499301161,470436729,0
1789396497.5226216,158.538,12777420,297481,0,192,76,56,103392,838550,31404750,18275156,272,61524264,43658016,64771552,0,4237440,0,1,1,0,13434315,1279641516,1282988336,57,61,68,1534573,3072898,1059360,69679820,62790,499301161,470436821,0
1789396497.7729726,158.789,12777795,297506,0,192,76,56,103392,838550,31404788,18275156,272,61524264,43658016,64771552,0,4229912,0,1,1,0,13434315,1279891802,1283238622,57,61,68,1534573,3072898,1057478,69679820,62790,499301161,470436821,0
1789396498.0233214,159.039,12778170,297531,0,192,76,56,103392,838550,31404866,18275148,272,61524264,43658016,64771552,0,4212744,0,1,1,0,13434315,1280138222,1283485042,57,61,68,1534573,3072898,1053186,69679823,62790,499301161,470436849,0
1789396498.2736557,159.289,12778545,297557,0,192,76,56,103392,838550,31404921,18275148,272,61524264,43658016,64771552,0,4204764,0,1,1,0,13434315,1280387518,1283734338,57,61,68,1534573,3072898,1051191,69679823,62790,499301161,470436849,0
1789396498.5239835,159.54,12778920,297582,0,192,76,56,103392,838550,31404980,18275148,272,61524264,43658016,64771552,0,4188564,0,1,1,0,13434316,1280635836,1283982656,57,61,68,1534573,3072898,1047141,69679825,62790,499301161,470436849,0
1789396498.7743073,159.79,12779295,297607,0,192,76,56,103392,838550,31405031,18275148,272,61524812,43658564,64771552,0,4180236,0,1,1,0,13434316,1280885136,1284231956,57,61,68,1534586,3072925,1045059,69679825,62790,499301161,470436849,0
1789396499.0246265,160.04,12779671,297632,0,192,76,56,103392,838550,31405079,18275148,272,61524812,43658564,64771552,0,4163672,0,1,1,0,13434316,1281135444,1284482264,57,61,68,1534586,3072925,1040918,69679826,62790,499301161,470436849,0
1789396499.2749717,160.291,12780046,297657,0,192,76,56,103392,838550,31405118,18275148,272,61524812,43658564,64771552,0,4155692,0,1,1,0,13434316,1281384753,1284731573,57,61,68,1534586,3072925,1038923,69679827,62790,499301161,470436849,0
1789396499.5252957,160.541,12780421,297682,0,192,76,56,103392,838550,31405173,18275148,272,61524812,43658564,64771552,0,4139108,0,1,1,0,13434316,1281634065,1284980885,57,61,68,1534586,3072925,1034777,69679828,62790,499301161,470436849,0
1789396499.7756147,160.791,12780796,297707,0,192,76,56,103392,838550,31405212,18275148,272,61524812,43658564,64771552,0,4130884,0,1,1,0,13434317,1281883374,1285230194,57,61,68,1534586,3072925,1032721,69679828,62790,499301161,470436849,0
1789396500.0259504,161.042,12781171,297732,0,192,76,56,103393,838550,31405259,18275148,272,61524812,43658564,64771552,0,4114472,0,1,1,0,13434317,1282132675,1285479495,57,61,68,1534586,3072925,1028618,69679830,62790,499301161,470436849,0
1789396500.276269,161.292,12781547,297758,0,192,76,56,103393,838550,31405311,18275148,272,61524812,43658564,64771552,0,4106260,0,1,1,0,13434317,1282381973,1285728793,57,61,68,1534586,3072925,1026565,69679830,62790,499301161,470436849,0
1789396500.5265813,161.542,12781922,297783,0,192,76,56,103393,838550,31405418,18275168,324,61526788,43660540,64771552,0,4089848,0,1,1,0,13434330,1282631295,1285978135,57,61,81,1534636,3073024,1022462,69679830,62790,499301161,470436849,0
1789396500.7769852,161.793,12782297,297808,0,192,76,56,103393,838550,31405473,18275168,328,61526788,43660540,64771552,0,4081656,0,1,1,0,13434330,1282880698,1286227538,57,61,82,1534636,3073024,1020414,69679833,62790,499301161,470436849,0
1789396501.027397,162.043,12782672,297833,0,192,76,56,103393,838550,31405537,18275168,328,61526788,43660540,64771552,0,4065272,0,1,1,0,13434331,1283129095,1286475936,57,61,82,1534636,3073024,1016318,69679833,62790,499301161,470436849,0
1789396501.2777581,162.293,12783047,297858,0,192,76,56,103393,838550,31405574,18275168,328,61526788,43660540,64771552,0,4057080,0,1,1,0,13434331,1283378417,1286725258,57,61,82,1534636,3073024,1014270,69679835,62790,499301161,470436849,0
