t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563021.0305142,131.231,3189756,196447,0,111,44,59,40571,330585,11849319,17772472,244,61928444,44576068,64771556,0,3585304,0,1,1,0,7461260,1151549464,1160334485,23,23,61,1545002,3093781,896326,31497910,29125,206975198,182599541,0
1789563021.280796,131.481,3190132,196472,0,111,44,59,40571,330585,11849382,17772472,244,61929276,44576900,64771556,0,3577432,0,1,1,0,7461260,1151798734,1160583755,23,23,61,1545022,3093823,894358,31497911,29125,206975198,182599541,0
1789563021.5310874,131.731,3190507,196497,0,111,44,59,40571,330585,11849466,17772472,244,61932324,44579948,64771556,0,3560832,0,1,1,0,7461268,1152047946,1160833017,23,23,61,1545098,3093975,890208,31497911,29125,206975198,182599541,0
1789563021.7813706,131.981,3190882,196522,0,111,44,59,40571,330585,11849508,17772472,244,61932324,44579948,64771556,0,3552592,0,1,1,0,7461268,1152297201,1161082271,23,23,61,1545098,3093975,888148,31497913,29125,206975198,182599541,0
1789563022.0316467,132.232,3191257,196547,0,111,44,59,40571,330585,11849547,17772472,244,61932324,44579948,64771556,0,3536520,0,1,1,0,7461268,1152547478,1161332549,23,23,61,1545098,3093975,884130,31497913,29125,206975198,182599541,0
1789563022.2819784,132.482,3191632,196573,0,111,44,59,40571,330585,11849600,17772472,244,61932340,44579964,64771556,0,3527952,0,1,1,0,7461268,1152796746,1161581817,23,23,61,1545099,3093976,881988,31497914,29125,206975198,182599541,0
1789563022.5322664,132.732,3192008,196598,0,111,44,59,40571,330585,11849643,17772472,244,61932340,44579964,64771556,0,3519760,0,2,1,0,7461269,1153046013,1161831083,23,23,61,1545099,3093976,879940,31497914,29125,206975198,182599541,0
1789563022.782558,132.983,3192383,196623,0,111,44,59,40571,330585,11849688,17772472,244,61932340,44579964,64771556,0,3503368,0,1,1,0,7461269,1153295285,1162080356,23,23,61,1545099,3093976,875842,31497915,29125,206975198,182599541,0
1789563023.032862,133.233,3192758,196648,0,111,44,59,40571,330585,11849749,17772472,244,61932340,44579964,64771556,0,3487048,0,1,1,0,7461269,1153543586,1162328657,23,23,61,1545099,3093976,871762,31497916,29125,206975198,182599541,0
1789563023.2831602,133.483,3193133,196673,0,111,44,59,40571,330585,11849804,17772472,244,61932340,44579964,64771556,0,3478784,0,1,1,0,7461269,1153792855,1162577926,23,23,61,1545099,3093976,869696,31497918,29125,206975198,182599541,0
1789563023.5334444,133.733,3193508,196698,0,111,44,59,40571,330585,11849845,17772472,244,61932340,44579964,64771556,0,3470592,0,1,1,0,7461269,1154042111,1162827182,23,23,61,1545099,3093976,867648,31497918,29125,206975198,182599541,0
1789563023.7837338,133.984,3193883,196724,0,111,44,59,40571,330585,11849902,17772460,244,61932340,44579964,64771556,0,3454208,0,1,1,0,7461269,1154290417,1163075488,23,23,61,1545099,3093976,863552,31497919,29125,206975198,182599593,0
1789563024.0340466,134.234,3194259,196749,0,111,44,59,40571,330585,11849945,17772460,244,61932340,44579964,64771556,0,3437816,0,1,1,0,7461269,1154539687,1163324758,23,23,61,1545099,3093976,859454,31497919,29125,206975198,182599593,0
1789563024.2843494,134.484,3194634,196774,0,111,44,59,40571,330585,11850008,17772472,260,61933440,44581064,64771556,0,3429704,0,1,1,0,7461269,1154789968,1163575039,23,23,65,1545126,3094031,857426,31497920,29125,206975198,182599593,0
1789563024.5346453,134.735,3195009,196799,0,111,44,59,40571,330585,11850041,17772472,260,61933440,44581064,64771556,0,3421632,0,1,1,0,7461269,1155040238,1163825309,23,23,65,1545126,3094031,855408,31497921,29125,206975198,182599593,0
1789563024.7849572,134.985,3195384,196824,0,111,44,59,40571,330585,11850084,17772472,260,61933440,44581064,64771556,0,3405208,0,1,1,0,7461269,1155289515,1164074586,23,23,65,1545126,3094031,851302,31497922,29125,206975198,182599593,0
1789563025.0352547,135.235,3195760,196849,0,111,44,59,40571,330585,11850127,17772472,260,61935008,44582632,64771556,0,3396900,0,1,1,0,7461275,1155539727,1164324847,23,23,65,1545165,3094109,849225,31497923,29125,206975198,182599593,0
1789563025.2855465,135.486,3196135,196874,0,111,44,59,40571,330585,11850187,17772472,260,61935504,44583128,64771556,0,3380472,0,1,1,0,7461275,1155789999,1164575119,23,23,65,1545178,3094134,845118,31497923,29125,206975198,182599593,0
1789563025.535862,135.736,3196510,196899,0,111,44,59,40571,330585,11850274,17772472,260,61935628,44583252,64771556,0,3372280,0,1,1,0,7461281,1156039279,1164824406,23,23,65,1545181,3094140,843070,31497925,29125,206975198,182599593,0
1789563025.786157,135.986,3196885,196924,0,111,44,59,40571,330585,11850311,17772472,260,61935628,44583252,64771556,0,3355896,0,1,1,0,7461281,1156289543,1165074670,23,23,65,1545181,3094140,838974,31497925,29125,206975198,182599593,0
1789563026.036445,136.236,3197261,196949,0,111,44,59,40572,330585,11850348,17772472,260,61935628,44583252,64771556,0,3347704,0,1,1,0,7461281,1156538808,1165323935,23,23,65,1545181,3094140,836926,31497926,29125,206975198,182599593,0
1789563026.2867336,136.487,3197636,196974,0,111,44,59,40572,330585,11850400,17772472,260,61935388,44583012,64771556,0,3331320,0,1,1,0,7461281,1156789087,1165574214,23,23,65,1545175,3094128,832830,31497927,29125,206975198,182599593,0
1789563026.5370457,136.737,3198011,196999,0,111,44,59,40572,330585,11850435,17772472,260,61935388,44583012,64771556,0,3323128,0,1,1,0,7461281,1157039347,1165824474,23,23,65,1545175,3094128,830782,31497928,29125,206975198,182599593,0
1789563026.787344,136.987,3198386,197025,0,111,44,59,40572,330585,11850478,17772472,260,61935388,44583012,64771556,0,3306744,0,1,1,0,7461281,1157289621,1166074748,23,23,65,1545175,3094128,826686,31497929,29125,206975198,182599593,0
1789563027.0376384,137.238,3198762,197050,0,111,44,59,40572,330585,11850520,17772472,260,61935388,44583012,64771556,0,3298552,0,1,1,0,7461281,1157538894,1166324021,23,23,65,1545175,3094128,824638,31497930,29125,206975198,182599593,0
1789563027.2879424,137.488,3199137,197075,0,111,44,59,40572,330585,11850571,17772472,260,61935388,44583012,64771556,0,3282264,0,1,1,0,7461281,1157789174,1166574301,23,23,65,1545175,3094128,820566,31497930,29125,206975198,182599593,0
1789563027.5382361,137.738,3199512,197100,0,111,44,59,40572,330585,11850604,17772472,260,61935388,44583012,64771556,0,3274328,0,1,1,0,7461281,1158039439,1166824566,23,23,65,1545175,3094128,818582,31497932,29125,206975198,182599593,0
1789563027.7885258,137.989,3199887,197125,0,111,44,59,40572,330585,11850647,17772472,260,61935388,44583012,64771556,0,3257756,0,1,1,0,7461281,1158288708,1167073835,23,23,65,1545175,3094128,814439,31497932,29125,206975198,182599593,0
1789563028.038816,138.239,3200262,197150,0,111,44,59,40572,330585,11850685,17772472,260,61935388,44583012,64771556,0,3249564,0,1,1,0,7461281,1158537976,1167323104,23,23,65,1545175,3094128,812391,31497933,29125,206975198,182599593,0
1789563028.2891145,138.489,3200638,197175,0,111,44,59,40572,330585,11850749,17772472,260,61935388,44583012,64771556,0,3233016,0,1,1,0,7461281,1158787264,1167572391,23,23,65,1545175,3094128,808254,31497934,29125,206975198,182599593,0
1789563028.5394225,138.739,3201013,197200,0,111,44,59,40572,330585,11850790,17772472,260,61935644,44583268,64771556,0,3216632,0,1,1,0,7461281,1159036549,1167821676,23,23,65,1545181,3094141,804158,31497934,29125,206975198,182599593,0
1789563028.789724,138.99,3201388,197225,0,111,44,59,40572,330585,11850833,17772460,260,61935644,44583268,64771556,0,3208440,0,1,1,0,7461281,1159286834,1168071961,23,23,65,1545181,3094141,802110,31497935,29125,206975198,182599689,0
1789563029.0400403,139.24,3201763,197250,0,111,44,59,40572,330585,11850868,17772460,260,61935644,44583268,64771556,0,3200248,0,1,1,0,7461282,1159536121,1168321248,23,23,65,1545181,3094141,800062,31497936,29125,206975198,182599689,0
1789563029.2903488,139.49,3202139,197275,0,111,44,59,40572,330585,11850940,17772472,260,61935644,44583268,64771556,0,3184044,0,1,1,0,7461282,1159786395,1168571522,23,23,65,1545181,3094141,796011,31497937,29125,206975198,182599689,0
1789563029.5406675,139.741,3202514,197301,0,111,44,59,40572,330585,11851017,17772472,260,61937016,44584640,64771556,0,3167564,0,1,1,0,7461289,1160035641,1168820813,23,23,65,1545216,3094210,791891,31497938,29125,206975198,182599689,0
1789563029.790986,139.991,3202889,197326,0,111,44,59,40572,330585,11851056,17772472,260,61937016,44584640,64771556,0,3159472,0,1,1,0,7461289,1160285901,1169071073,23,23,65,1545216,3094210,789868,31497939,29125,206975198,182599689,0
1789563030.0412745,140.241,3203264,197351,0,111,44,59,40572,330585,11851095,17772472,260,61937016,44584640,64771556,0,3143032,0,1,1,0,7461289,1160535185,1169320357,23,23,65,1545216,3094210,785758,31497939,29125,206975198,182599689,0
1789563030.2915878,140.492,3203640,197376,0,111,44,59,40572,330585,11851148,17772472,260,61937016,44584640,64771556,0,3134712,0,1,1,0,7461289,1160785456,1169570628,23,23,65,1545216,3094210,783678,31497940,29125,206975198,182599689,0
1789563030.5419104,140.742,3204015,197401,0,111,44,59,40572,330585,11851194,17772472,260,61937016,44584640,64771556,0,3118328,0,1,1,0,7461289,1161034761,1169819933,23,23,65,1545216,3094210,779582,31497941,29125,206975198,182599689,0
1789563030.7922413,140.992,3204390,197426,0,111,44,59,40572,330585,11851240,17772472,260,61937016,44584640,64771556,0,3110136,0,1,1,0,7461289,1161284055,1170069227,23,23,65,1545216,3094210,777534,31497943,29125,206975198,182599689,0
1789563031.042531,141.243,3204765,197451,0,111,44,59,40572,330585,11851281,17772472,260,61937016,44584640,64771556,0,3093864,0,1,1,0,7461289,1161533320,1170318492,23,23,65,1545216,3094210,773466,31497943,29125,206975198,182599689,0
1789563031.292823,141.493,3205141,197476,0,111,44,59,40572,330585,11851335,17772472,260,61937016,44584640,64771556,0,3085560,0,1,1,0,7461289,1161782594,1170567766,23,23,65,1545216,3094210,771390,31497944,29125,206975198,182599689,0
1789563031.543111,141.743,3205516,197501,0,111,44,59,40572,330585,11851381,17772472,260,61937016,44584640,64771556,0,3069176,0,1,1,0,7461289,1162032847,1170818020,23,23,65,1545216,3094210,767294,31497944,29125,206975198,182599689,0
1789563031.7933898,141.993,3205891,197527,0,111,44,59,40572,330585,11851421,17772472,260,61937016,44584640,64771556,0,3060984,0,1,1,0,7461289,1162282114,1171067286,23,23,65,1545216,3094210,765246,31497945,29125,206975198,182599689,0
1789563032.0437007,142.244,3206266,197552,0,111,44,59,40572,330585,11851454,17772472,260,61937016,44584640,64771556,0,3052792,0,1,1,0,7461289,1162532407,1171317579,23,23,65,1545216,3094210,763198,31497947,29125,206975198,182599689,0
1789563032.2939982,142.494,3206641,197577,0,111,44,59,40572,330585,11851523,17772472,260,61937016,44584640,64771556,0,3036528,0,1,1,0,7461290,1162780681,1171565853,23,23,65,1545216,3094210,759132,31497948,29125,206975198,182599689,0
1789563032.544279,142.744,3207017,197602,0,111,44,59,40572,330585,11851560,17772472,260,61937016,44584640,64771556,0,3028336,0,1,1,0,7461290,1163029941,1171815113,23,23,65,1545216,3094210,757084,31497948,29125,206975198,182599689,0
1789563032.7945578,142.995,3207392,197627,0,111,44,59,40572,330585,11851616,17772472,260,61937016,44584640,64771556,0,3011832,0,1,1,0,7461290,1163278216,1172063388,23,23,65,1545216,3094210,752958,31497949,29125,206975198,182599689,0
1789563033.0448387,143.245,3207767,197652,0,111,44,59,40572,330585,11851652,17772472,260,61937016,44584640,64771556,0,3003648,0,1,1,0,7461290,1163527482,1172312655,23,23,65,1545216,3094210,750912,31497950,29125,206975198,182599689,0
1789563033.2951448,143.495,3208142,197677,0,111,44,59,40572,330585,11851725,17772472,260,61937016,44584640,64771556,0,2987256,0,1,1,0,7461290,1163775797,1172560969,23,23,65,1545216,3094210,746814,31497951,29125,206975198,182599689,0
1789563033.5454526,143.745,3208517,197703,0,111,44,59,40572,330585,11851812,17772472,260,61938216,44585840,64771556,0,2979064,0,1,1,0,7461298,1164025033,1172810243,23,23,65,1545246,3094270,744766,31497957,29125,206975198,182599689,0
1789563033.7957542,143.996,3208892,197728,0,111,44,59,40572,330585,11851897,17772472,260,61938216,44585840,64771556,0,2963076,0,1,1,0,7461298,1164272362,1173057572,23,23,65,1545246,3094270,740769,31497957,29125,206975198,182599817,0
1789563034.0460763,144.246,3209267,197753,0,111,44,59,40573,330585,11851939,17772460,260,61938216,44585840,64771556,0,2954560,0,1,1,0,7461298,1164522624,1173307833,23,23,65,1545246,3094270,738640,31497958,29125,206975198,182599893,0
1789563034.2963598,144.496,3209642,197778,0,111,44,59,40573,330585,11852019,17772472,136,61938308,44585932,64771556,0,2938104,0,1,1,0,7461299,1164770899,1173556108,23,23,34,1545248,3094274,734526,31497958,29125,206975198,182599893,0
1789563034.5466452,144.747,3210018,197803,0,111,44,59,40573,330585,11852056,17772472,136,61938308,44585932,64771556,0,2929912,0,1,1,0,7461299,1165020157,1173805367,23,23,34,1545248,3094274,732478,31497959,29125,206975198,182599893,0
1789563034.7969568,144.997,3210393,197829,0,111,44,59,40573,330585,11852105,17772472,136,61938308,44585932,64771556,0,2913528,0,1,1,0,7461299,1165268466,1174053676,23,23,34,1545248,3094274,728382,31497960,29125,206975198,182599893,0
1789563035.0472407,145.247,3210768,197854,0,111,44,59,40573,330585,11852138,17772472,136,61938308,44585932,64771556,0,2905336,0,1,1,0,7461299,1165517726,1174302936,23,23,34,1545248,3094274,726334,31497962,29125,206975198,182599893,0
1789563035.297518,145.498,3211143,197879,0,111,44,59,40573,330585,11852205,17772472,136,61938308,44585932,64771556,0,2889072,0,1,1,0,7461299,1165767007,1174552217,23,23,34,1545248,3094274,722268,31497962,29125,206975198,182599893,0
1789563035.5478249,145.748,3211518,197904,0,111,44,59,40573,330585,11852242,17772472,136,61938308,44585932,64771556,0,2880880,0,1,1,0,7461300,1166016271,1174801481,23,23,34,1545248,3094274,720220,31497963,29125,206975198,182599893,0
1789563035.7981012,145.998,3211893,197929,0,111,44,59,40573,330585,11852298,17772472,136,61938308,44585932,64771556,0,2864688,0,1,1,0,7461300,1166264554,1175049764,23,23,34,1545248,3094274,716172,31497963,29125,206975198,182599893,0
1789563036.0483892,146.248,3212268,197954,0,111,44,59,40573,330585,11852333,17772472,136,61938308,44585932,64771556,0,2856496,0,1,1,0,7461300,1166513826,1175299036,23,23,34,1545248,3094274,714124,31497965,29125,206975198,182599893,0
1789563036.2986667,146.499,3212644,197980,0,111,44,59,40573,330585,11852394,17772472,136,61938308,44585932,64771556,0,2839800,0,1,1,0,7461300,1166763089,1175548299,23,23,34,1545248,3094274,709950,31497965,29125,206975198,182599893,0
1789563036.5489671,146.749,3213019,198005,0,111,44,59,40573,330585,11852432,17772472,136,61938564,44586188,64771556,0,2831608,0,1,1,0,7461300,1167013342,1175798552,23,23,34,1545254,3094287,707902,31497967,29125,206975198,182599893,0
1789563036.7992458,146.999,3213394,198030,0,111,44,59,40573,330585,11852473,17772472,136,61938564,44586188,64771556,0,2815224,0,1,1,0,7461301,1167262596,1176047806,23,23,34,1545254,3094287,703806,31497967,29125,206975198,182599893,0
1789563037.0495157,147.25,3213769,198055,0,111,44,59,40573,330585,11852512,17772472,136,61938564,44586188,64771556,0,2807032,0,1,1,0,7461301,1167511859,1176297069,23,23,34,1545254,3094287,701758,31497967,29125,206975198,182599893,0
1789563037.2998157,147.5,3214144,198080,0,111,44,59,40573,330585,11852577,17772472,136,61938564,44586188,64771556,0,2790688,0,1,1,0,7461301,1167760161,1176545371,23,23,34,1545254,3094287,697672,31497969,29125,206975198,182599893,0
1789563037.5501053,147.75,3214519,198105,0,111,44,59,40573,330585,11852665,17772472,136,61939384,44587008,64771556,0,2782488,0,1,1,0,7461309,1168009397,1176794639,23,23,34,1545275,3094328,695622,31497969,29125,206975198,182599893,0
1789563037.8003907,148.0,3214895,198130,0,111,44,59,40573,330585,11852705,17772472,136,61939384,44587008,64771556,0,2774424,0,1,1,0,7461309,1168258656,1177043898,23,23,34,1545275,3094328,693606,31497970,29125,206975198,182599893,0
1789563038.0506682,148.251,3215270,198155,0,111,44,59,40573,330586,11852748,17772472,136,61939384,44587008,64771556,0,2758000,0,1,1,0,7461309,1168506929,1177292171,23,23,34,1545275,3094328,689500,31497971,29125,206975198,182599893,0
1789563038.3009686,148.501,3215645,198181,0,111,44,59,40573,330586,11852807,17772472,136,61939384,44587008,64771556,0,2741496,0,1,1,0,7461309,1168755216,1177540458,23,23,34,1545275,3094328,685374,31497973,29125,206975198,182599893,0
1789563038.551263,148.751,3216020,198206,0,111,44,59,40573,330586,11852848,17772472,136,61939384,44587008,64771556,0,2733616,0,1,1,0,7461310,1169004476,1177789718,23,23,34,1545275,3094328,683404,31497974,29125,206975198,182599893,0
1789563038.801547,149.002,3216395,198231,0,111,44,59,40573,330586,11852909,17772472,136,61939384,44587008,64771556,0,2717024,0,1,1,0,7461310,1169252766,1178038009,23,23,34,1545275,3094328,679256,31497975,29125,206975198,182599893,0
1789563039.0518281,149.252,3216770,198256,0,111,44,59,40573,330586,11852957,17772472,136,61939384,44587008,64771556,0,2708916,0,1,1,0,7461310,1169503019,1178288261,23,23,34,1545275,3094328,677229,31497975,29125,206975198,182599893,0
1789563039.3021128,149.502,3217145,198281,0,111,44,59,40573,330586,11853024,17772472,168,61939636,44587260,64771556,0,2700528,0,1,1,0,7461310,1169752286,1178537528,23,23,42,1545281,3094341,675132,31497976,29125,206975198,182599953,0
1789563039.5524023,149.752,3217521,198306,0,111,44,59,40573,330586,11853071,17772472,168,61939636,44587260,64771556,0,2684144,0,1,1,0,7461310,1170001546,1178786788,23,23,42,1545281,3094341,671036,31497977,29125,206975198,182599953,0
1789563039.802688,150.003,3217896,198331,0,111,44,59,40573,330586,11853109,17772472,168,61939636,44587260,64771556,0,2676096,0,1,1,0,7461310,1170251826,1179037068,23,23,42,1545281,3094341,669024,31497978,29125,206975198,182599953,0
1789563040.0529945,150.253,3218271,198357,0,111,44,59,40573,330586,11853151,17772472,168,61939636,44587260,64771556,0,2659568,0,1,1,0,7461310,1170502097,1179287339,23,23,42,1545281,3094341,664892,31497978,29125,206975198,182599953,0
1789563040.3032944,150.503,3218646,198382,0,111,44,59,40573,330586,11853199,17772472,168,61939636,44587260,64771556,0,2651376,0,1,1,0,7461310,1170752370,1179537612,23,23,42,1545281,3094341,662844,31497979,29125,206975198,182599953,0
1789563040.553599,150.754,3219022,198407,0,111,44,59,40573,330586,11853242,17772472,168,61939636,44587260,64771556,0,2634992,0,1,1,0,7461310,1171001646,1179786888,23,23,42,1545281,3094341,658748,31497979,29125,206975198,182599953,0
