t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567213.457259,136.226,8859852,620045,0,111,81,120,111323,865336,32893823,17830180,3320,62892160,45476408,64771556,0,3262708,0,1,1,0,14454365,3307367948,3326861939,48,48,830,1569040,3141917,815677,81967776,82421,611741050,447347181,0
1789567213.7075415,136.476,8860228,620070,0,111,81,120,111323,865336,32893871,17830180,3320,62892160,45476408,64771556,0,3254516,0,1,1,0,14454365,3307618204,3327112194,48,48,830,1569040,3141917,813629,81967777,82421,611741050,447347181,0
1789567213.9578285,136.727,8860603,620095,0,111,81,120,111323,865336,32893921,17830180,3320,62892160,45476408,64771556,0,3238132,0,1,1,0,14454365,3307868458,3327362449,48,48,830,1569040,3141917,809533,81967778,82421,611741050,447347181,0
1789567214.2081158,136.977,8860978,620120,0,111,81,120,111323,865336,32893982,17830180,3320,62894240,45478488,64771556,0,3230176,0,1,1,0,14454368,3308118717,3327612714,48,48,830,1569092,3142021,807544,81967780,82421,611741050,447347181,0
1789567214.4583972,137.227,8861353,620145,0,111,81,120,111323,865336,32894038,17830180,3320,62894240,45478488,64771556,0,3213664,0,1,1,0,14454368,3308367970,3327861967,48,48,830,1569092,3142021,803416,81967780,82421,611741050,447347181,0
1789567214.7086754,137.477,8861729,620170,0,111,81,120,111323,865336,32894085,17830180,3320,62894240,45478488,64771556,0,3205396,0,1,1,0,14454368,3308618218,3328112215,48,48,830,1569092,3142021,801349,81967781,82421,611741050,447347181,0
1789567214.9589663,137.728,8862104,620195,0,111,81,120,111323,865336,32894131,17830180,3320,62894240,45478488,64771556,0,3197308,0,1,1,0,14454368,3308868464,3328362461,48,48,830,1569092,3142021,799327,81967781,82421,611741050,447347181,0
1789567215.209241,137.978,8862479,620220,0,111,81,120,111323,865336,32894188,17830180,3320,62896060,45480308,64771556,0,3180880,0,1,1,0,14454372,3309118713,3328612716,48,48,830,1569137,3142112,795220,81967782,82421,611741050,447347181,0
1789567215.4595177,138.228,8862854,620245,0,111,81,120,111323,865336,32894231,17830180,3320,62896060,45480308,64771556,0,3172808,0,1,1,0,14454372,3309368957,3328862960,48,48,830,1569137,3142112,793202,81967783,82421,611741050,447347181,0
1789567215.7098138,138.479,8863229,620270,0,111,81,120,111323,865336,32894284,17830180,3320,62896060,45480308,64771556,0,3156484,0,1,1,0,14454372,3309619239,3329113242,48,48,830,1569137,3142112,789121,81967785,82421,611741050,447347181,0
1789567215.9601007,138.729,8863605,620295,0,111,81,120,111323,865336,32894344,17830180,3320,62896060,45480308,64771556,0,3148248,0,1,1,0,14454372,3309869499,3329363502,48,48,830,1569137,3142112,787062,81967785,82421,611741050,447347181,0
1789567216.2103844,138.979,8863980,620320,0,111,81,120,111323,865336,32894399,17830180,3320,62897652,45481900,64771556,0,3131628,0,1,1,0,14454376,3310119747,3329613757,48,48,830,1569177,3142192,782907,81967786,82421,611741050,447347181,0
1789567216.460667,139.229,8864355,620345,0,111,81,120,111323,865336,32894455,17830180,3320,62897652,45481900,64771556,0,3123748,0,1,1,0,14454376,3310370006,3329864016,48,48,830,1569177,3142192,780937,81967786,82421,611741050,447347181,0
1789567216.7109742,139.48,8864730,620371,0,111,81,120,111323,865336,32894510,17830180,3320,62897396,45481644,64771556,0,3107248,0,1,1,0,14454376,3310620278,3330114287,48,48,830,1569171,3142179,776812,81967787,82421,611741050,447347249,0
1789567216.9612865,139.73,8865106,620396,0,111,81,120,111323,865336,32894563,17830180,3320,62897396,45481644,64771556,0,3098992,0,1,1,0,14454376,3310870548,3330364558,48,48,830,1569171,3142179,774748,81967789,82421,611741050,447347249,0
1789567217.2115645,139.98,8865481,620421,0,111,81,120,111323,865336,32894634,17830180,3320,62898788,45483036,64771556,0,3082476,0,1,1,0,14454381,3311120796,3330614813,48,48,830,1569206,3142248,770619,81967789,82421,611741050,447347249,0
1789567217.461847,140.231,8865856,620446,0,111,81,120,111323,865337,32894743,17830180,3320,62898788,45483036,64771556,0,3074284,0,1,1,0,14454391,3311370785,3330865067,48,48,830,1569206,3142248,768571,81967792,82421,611741050,447347249,0
1789567217.7121298,140.481,8866231,620471,0,111,81,120,111323,865337,32894788,17830180,3320,62898788,45483036,64771556,0,3057900,0,1,1,0,14454391,3311621036,3331115318,48,48,830,1569206,3142248,764475,81967792,82421,611741050,447347249,0
1789567217.9624093,140.731,8866606,620496,0,111,81,120,111323,865337,32894844,17830180,3320,62898788,45483036,64771556,0,3049708,0,1,1,0,14454391,3311871293,3331365575,48,48,830,1569206,3142248,762427,81967793,82421,611741050,447347249,0
1789567218.2127016,140.981,8866981,620521,0,111,81,120,111323,865337,32894914,17830180,3320,62900004,45484252,64771556,0,3033324,0,1,1,0,14454399,3312120561,3331614861,48,48,830,1569236,3142309,758331,81967795,82421,611741050,447347249,0
1789567218.4630048,141.232,8867357,620546,0,111,81,120,111323,865337,32894970,17830180,3320,62900004,45484252,64771556,0,3025132,0,1,1,0,14454399,3312370821,3331865121,48,48,830,1569236,3142309,756283,81967796,82421,611741050,447347249,0
1789567218.7132907,141.482,8867732,620571,0,111,81,120,111323,865337,32895023,17830180,3320,62900004,45484252,64771556,0,3008748,0,1,1,0,14454399,3312620077,3332114377,48,48,830,1569236,3142309,752187,81967796,82421,611741050,447347249,0
1789567218.963569,141.732,8868107,620596,0,111,81,120,111323,865337,32895073,17830180,3320,62900004,45484252,64771556,0,3000556,0,1,1,0,14454399,3312870324,3332364624,48,48,830,1569236,3142309,750139,81967797,82421,611741050,447347249,0
1789567219.213841,141.983,8868482,620621,0,111,81,120,111323,865337,32895141,17830180,3320,62900960,45485208,64771556,0,2984172,0,1,1,0,14454403,3313120566,3332614872,48,48,830,1569260,3142357,746043,81967797,82421,611741050,447347249,0
1789567219.4641244,142.233,8868857,620646,0,111,81,120,111323,865337,32895192,17830180,3320,62900960,45485208,64771556,0,2967788,0,1,1,0,14454403,3313369833,3332864138,48,48,830,1569260,3142357,741947,81967800,82421,611741050,447347249,0
1789567219.714402,142.483,8869233,620671,0,111,81,120,111323,865337,32895238,17830180,3320,62900960,45485208,64771556,0,2959596,0,1,1,0,14454403,3313620082,3333114387,48,48,830,1569260,3142357,739899,81967800,82421,611741050,447347249,0
1789567219.9646754,142.733,8869608,620696,0,111,81,120,111323,865337,32895283,17830180,3320,62900960,45485208,64771556,0,2951404,0,1,1,0,14454403,3313870327,3333364632,48,48,830,1569260,3142357,737851,81967801,82421,611741050,447347249,0
1789567220.2149637,142.984,8869983,620722,0,111,81,120,111323,865337,32895348,17830180,3320,62900960,45485208,64771556,0,2935404,0,1,1,0,14454406,3314119573,3333613884,48,48,830,1569260,3142357,733851,81967801,82421,611741050,447347249,0
1789567220.4652352,143.234,8870358,620747,0,111,81,120,111323,865337,32895398,17830180,3320,62900960,45485208,64771556,0,2926828,0,1,1,0,14454406,3314369835,3333864146,48,48,830,1569260,3142357,731707,81967802,82421,611741050,447347249,0
1789567220.7155287,143.484,8870734,620772,0,111,81,120,111323,865337,32895450,17830180,3320,62900960,45485208,64771556,0,2910444,0,1,1,0,14454406,3314620087,3334114398,48,48,830,1569260,3142357,727611,81967804,82421,611741050,447347249,0
1789567220.9658167,143.735,8871109,620797,0,111,81,120,111323,865337,32895499,17830180,3320,62900960,45485208,64771556,0,2902252,0,1,1,0,14454406,3314870349,3334364660,48,48,830,1569260,3142357,725563,81967805,82421,611741050,447347249,0
1789567221.2160952,143.985,8871484,620822,0,111,81,120,111323,865337,32895569,17830180,3320,62901208,45485456,64771556,0,2886008,0,1,1,0,14454410,3315120593,3334614909,48,48,830,1569266,3142369,721502,81967806,82421,611741050,447347249,0
1789567221.4663732,144.235,8871859,620847,0,111,81,120,111324,865337,32895668,17830180,3204,62901208,45485456,64771556,0,2869624,0,1,1,0,14454415,3315369854,3334864176,48,48,801,1569266,3142369,717406,81967807,82421,611741050,447347313,0
1789567221.7166605,144.485,8872234,620872,0,111,81,120,111324,865337,32895725,17830180,3256,62900956,45485204,64771556,0,2861432,0,1,1,0,14454415,3315620106,3335114427,48,48,814,1569260,3142357,715358,81967808,82421,611741050,447347373,0
1789567221.9669545,144.736,8872609,620897,0,111,81,120,111324,865337,32895776,17830180,3256,62900956,45485204,64771556,0,2849732,0,1,1,0,14454415,3315869358,3335363680,48,48,814,1569260,3142357,712433,81967808,82421,611741050,447347373,0
1789567222.2172334,144.986,8872985,620922,0,111,81,120,111324,865337,32895848,17830180,3256,62900956,45485204,64771556,0,2835920,0,1,1,0,14454420,3316118611,3335612940,48,48,814,1569260,3142357,708980,81967811,82421,611741050,447347373,0
1789567222.4675107,145.236,8873360,620947,0,111,81,120,111324,865337,32895898,17830180,3256,62900956,45485204,64771556,0,2825132,0,1,1,0,14454420,3316367862,3335862190,48,48,814,1569260,3142357,706283,81967811,82421,611741050,447347373,0
1789567222.717787,145.487,8873735,620972,0,111,81,120,111324,865337,32895968,17830180,3256,62900956,45485204,64771556,0,2811036,0,1,1,0,14454420,3316618141,3336112469,48,48,814,1569260,3142357,702759,81967812,82421,611741050,447347373,0
1789567222.9680994,145.737,8874110,620997,0,111,81,120,111324,865337,32896028,17830180,3256,62900956,45485204,64771556,0,2803060,0,1,1,0,14454420,3316867401,3336361729,48,48,814,1569260,3142357,700765,81967812,82421,611741050,447347373,0
1789567223.2183785,145.987,8874486,621022,0,111,81,120,111324,865337,32896097,17830180,3256,62901228,45485476,64771556,0,2786420,0,1,1,0,14454423,3317117645,3336611979,48,48,814,1569266,3142370,696605,81967813,82421,611741050,447347373,0
1789567223.4686654,146.237,8874861,621048,0,111,81,120,111324,865337,32896162,17830180,3256,62901228,45485476,64771556,0,2770036,0,1,1,0,14454423,3317366911,3336861245,48,48,814,1569266,3142370,692509,81967814,82421,611741050,447347373,0
1789567223.7189734,146.488,8875236,621073,0,111,81,120,111324,865337,32896207,17830180,3256,62901228,45485476,64771556,0,2761836,0,1,1,0,14454423,3317617172,3337111506,48,48,814,1569266,3142370,690459,81967816,82421,611741050,447347373,0
1789567223.9692466,146.738,8875611,621098,0,111,81,120,111324,865337,32896266,17830180,3256,62901228,45485476,64771556,0,2745452,0,1,1,0,14454424,3317866426,3337360760,48,48,814,1569266,3142370,686363,81967816,82421,611741050,447347373,0
1789567224.2195206,146.988,8875986,621123,0,111,81,120,111324,865337,32896328,17830180,3256,62901228,45485476,64771556,0,2737588,0,1,1,0,14454427,3318116672,3337611012,48,48,814,1569266,3142370,684397,81967817,82421,611741050,447347373,0
1789567224.4698153,147.239,8876362,621148,0,111,81,120,111324,865337,32896387,17830180,3256,62901008,45485256,64771556,0,2729060,0,1,1,0,14454427,3318365940,3337860279,48,48,814,1569261,3142359,682265,81967817,82421,611741050,447347373,0
1789567224.7200978,147.489,8876737,621173,0,111,81,120,111324,865337,32896436,17830180,3256,62901008,45485256,64771556,0,2712668,0,1,1,0,14454427,3318616205,3338110544,48,48,814,1569261,3142359,678167,81967819,82421,611741050,447347373,0
1789567224.9703774,147.739,8877112,621198,0,111,81,120,111324,865337,32896484,17830180,3256,62901008,45485256,64771556,0,2704476,0,1,1,0,14454427,3318866449,3338360789,48,48,814,1569261,3142359,676119,81967820,82421,611741050,447347373,0
1789567225.2206495,147.989,8877487,621223,0,111,81,120,111324,865337,32896551,17830180,3256,62901252,45485500,64771556,0,2688084,0,1,1,0,14454431,3319116701,3338611046,48,48,814,1569267,3142372,672021,81967820,82421,611741050,447347373,0
1789567225.4709554,148.24,8877863,621248,0,111,81,120,111324,865337,32896635,17830180,3256,62901252,45485500,64771556,0,2679892,0,1,1,0,14454437,3319366943,3338861296,48,48,814,1569267,3142372,669973,81967821,82421,611741050,447347373,0
1789567225.7212298,148.49,8878238,621273,0,111,81,120,111324,865337,32896687,17830180,3256,62902500,45486748,64771556,0,2663500,0,1,1,0,14454438,3319616218,3339110571,48,48,814,1569298,3142434,665875,81967822,82421,611741050,447347373,0
1789567225.971526,148.74,8878613,621298,0,111,81,120,111324,865337,32896740,17830180,3256,62902500,45486748,64771556,0,2655308,0,1,1,0,14454438,3319865472,3339359825,48,48,814,1569298,3142434,663827,81967824,82421,611741050,447347373,0
1789567226.2217984,148.991,8878988,621323,0,111,81,120,111324,865337,32896801,17830180,3256,62902500,45486748,64771556,0,2639156,0,1,1,0,14454443,3320115722,3339610082,48,48,814,1569298,3142434,659789,81967824,82421,611741050,447347373,0
1789567226.4720907,149.241,8879363,621348,0,111,81,120,111324,865337,32896852,17830180,3256,62902516,45486764,64771556,0,2630724,0,1,1,0,14454443,3320365977,3339860337,48,48,814,1569299,3142435,657681,81967826,82421,611741050,447347373,0
1789567226.7223692,149.491,8879739,621373,0,111,81,120,111324,865337,32896917,17830180,3220,62902516,45486764,64771556,0,2614348,0,1,1,0,14454443,3320616233,3340110593,48,48,805,1569299,3142435,653587,81967826,82421,611741050,447347389,0
1789567226.9726593,149.741,8880114,621398,0,111,81,120,111324,865337,32896970,17830172,3220,62902516,45486764,64771556,0,2606156,0,1,1,0,14454443,3320866483,3340360844,48,48,805,1569299,3142435,651539,81967828,82421,611741050,447347509,0
1789567227.2229598,149.992,8880489,621423,0,111,81,120,111325,865337,32897037,17830172,3220,62902516,45486764,64771556,0,2590000,0,1,1,0,14454449,3321116781,3340611150,48,48,805,1569299,3142435,647500,81967828,82421,611741050,447347509,0
1789567227.473316,150.242,8880864,621448,0,111,81,120,111325,865338,32897110,17830172,3220,62902516,45486764,64771556,0,2581652,0,1,1,0,14454455,3321366859,3340861436,48,48,805,1569299,3142435,645413,81967829,82421,611741050,447347509,0
1789567227.7236187,150.492,8881240,621474,0,111,81,120,111325,865338,32897164,17830172,3220,62902516,45486764,64771556,0,2565436,0,1,1,0,14454455,3321617128,3341111706,48,48,805,1569299,3142435,641359,81967829,82421,611741050,447347509,0
1789567227.9739347,150.743,8881615,621499,0,111,81,120,111325,865338,32897214,17830172,3220,62902516,45486764,64771556,0,2557340,0,1,1,0,14454455,3321867409,3341361986,48,48,805,1569299,3142435,639335,81967831,82421,611741050,447347509,0
1789567228.2242198,150.993,8881989,621524,0,111,81,120,111325,865338,32897284,17830172,3220,62902516,45486764,64771556,0,2541104,0,1,1,0,14454461,3322117658,3341612244,48,48,805,1569299,3142435,635276,81967831,82421,611741050,447347509,0
1789567228.4745116,151.243,8882365,621549,0,111,81,120,111325,865338,32897339,17830180,3280,62902508,45486756,64771556,0,2532388,0,1,1,0,14454465,3322367915,3341862509,48,48,820,1569298,3142434,633097,81967833,82421,611741050,447347509,0
1789567228.7247941,151.494,8882739,621574,0,111,81,120,111325,865338,32897464,17830180,144,62902508,45486756,64771556,0,2516204,0,1,1,0,14454466,3322611499,3342106094,48,48,36,1569298,3142434,629051,81967833,82421,611741050,447350645,0
1789567228.975084,151.744,8883114,621599,0,111,81,120,111325,865338,32897515,17830180,144,62902508,45486756,64771556,0,2508012,0,1,1,0,14454466,3322861757,3342356352,48,48,36,1569298,3142434,627003,81967834,82421,611741050,447350645,0
1789567229.2253678,151.994,8883489,621625,0,111,81,120,111325,865338,32897600,17830180,144,62902892,45487140,64771556,0,2491428,0,1,1,0,14454471,3323112007,3342606609,48,48,36,1569308,3142454,622857,81967837,82421,611741050,447350645,0
1789567229.4756544,152.244,8883865,621650,0,111,81,120,111325,865338,32897675,17830180,144,62902892,45487140,64771556,0,2483236,0,1,1,0,14454476,3323362256,3342856864,48,48,36,1569308,3142454,620809,81967837,82421,611741050,447350645,0
1789567229.7259626,152.495,8884240,621675,0,111,81,120,111326,865338,32897725,17830180,144,62902892,45487140,64771556,0,2466852,0,1,1,0,14454476,3323612521,3343107129,48,48,36,1569308,3142454,616713,81967839,82421,611741050,447350645,0
1789567229.9762433,152.745,8884615,621700,0,111,81,120,111326,865338,32897767,17830180,144,62902892,45487140,64771556,0,2458660,0,1,1,0,14454476,3323862772,3343357380,48,48,36,1569308,3142454,614665,81967839,82421,611741050,447350645,0
1789567230.226521,152.995,8884990,621725,0,111,81,120,111326,865338,32897842,17830180,144,62902892,45487140,64771556,0,2442620,0,1,1,0,14454488,3324112030,3343606655,48,48,36,1569308,3142454,610655,81967840,82421,611741050,447350645,0
1789567230.476825,153.246,8885366,621750,0,111,81,120,111326,865338,32897885,17830180,144,62902892,45487140,64771556,0,2434224,0,1,1,0,14454488,3324362300,3343856925,48,48,36,1569308,3142454,608556,81967840,82421,611741050,447350645,0
1789567230.7271304,153.496,8885741,621775,0,111,81,120,111326,865338,32897934,17830180,144,62902892,45487140,64771556,0,2426276,0,1,1,0,14454488,3324612592,3344107218,48,48,36,1569308,3142454,606569,81967842,82421,611741050,447350645,0
1789567230.977462,153.746,8886116,621800,0,111,81,120,111326,865338,32897979,17830180,144,62902892,45487140,64771556,0,2409740,0,1,1,0,14454488,3324862866,3344357491,48,48,36,1569308,3142454,602435,81967843,82421,611741050,447350645,0
1789567231.2277575,153.997,8886492,621825,0,111,81,120,111326,865338,32898048,17830180,144,62902892,45487140,64771556,0,2401316,0,1,1,0,14454492,3325113132,3344607765,48,48,36,1569308,3142454,600329,81967844,82421,611741050,447350645,0
1789567231.4780612,154.247,8886867,621850,0,111,81,120,111326,865338,32898109,17830180,144,62902892,45487140,64771556,0,2385248,0,1,1,0,14454492,3325363388,3344858021,48,48,36,1569308,3142454,596312,81967846,82421,611741050,447350645,0
1789567231.7283456,154.497,8887242,621875,0,111,81,120,111326,865338,32898157,17830180,144,62902892,45487140,64771556,0,2376996,0,1,1,0,14454492,3325613646,3345108279,48,48,36,1569308,3142454,594249,81967847,82421,611741050,447350645,0
1789567231.978629,154.747,8887617,621900,0,111,81,120,111326,865338,32898220,17830180,144,62902892,45487140,64771556,0,2360612,0,1,1,0,14454493,3325862904,3345357537,48,48,36,1569308,3142454,590153,81967847,82421,611741050,447350645,0
