t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566705.743569,171.285,8157574,558937,0,111,78,114,106038,822425,31158346,16600720,52,62315916,46166020,64771556,0,638260,0,1,1,0,13771412,2968372124,2984468280,47,47,13,1555440,3114683,159565,77568752,77647,577264930,424071929,0
1789566705.9938464,171.536,8157949,558962,0,111,78,114,106038,822425,31158400,16592720,52,62315924,46174092,64771556,0,621776,0,1,1,0,13771416,2968621662,2984717818,47,47,13,1555440,3114683,155444,77568752,77647,577264930,424071929,0
1789566706.2441409,171.786,8158324,558987,0,111,78,114,106038,822425,31158461,16584336,52,62315904,46181896,64771556,0,613328,0,1,1,0,13771424,2968871332,2984967496,47,47,13,1555441,3114685,153332,77568755,77647,577264930,424071929,0
1789566706.4944227,172.036,8158699,559012,0,111,78,114,106038,822425,31158526,16576144,52,62315900,46190380,64771556,0,596944,0,1,1,0,13771434,2969119972,2985216145,47,47,13,1555442,3114687,149236,77568755,77647,577264930,424071929,0
1789566706.7447133,172.287,8159075,559037,0,111,78,114,106038,822425,31158561,16576144,52,62315900,46190380,64771556,0,588752,0,1,1,0,13771434,2969370248,2985466421,47,47,13,1555442,3114687,147188,77568756,77647,577264930,424071929,0
1789566706.995014,172.537,8159450,559062,0,111,78,114,106038,822425,31158600,16576144,52,62315900,46190380,64771556,0,580560,0,1,1,0,13771434,2969620497,2985716669,47,47,13,1555442,3114687,145140,77568756,77647,577264930,424071929,0
1789566707.2452934,172.787,8159825,559088,0,111,78,114,106038,822425,31158667,16576144,52,62315900,46190380,64771556,0,564204,0,1,1,0,13771434,2969868779,2985964951,47,47,13,1555442,3114687,141051,77568757,77647,577264930,424071929,0
1789566707.495585,173.037,8160200,559113,0,111,78,114,106038,822425,31158715,16576144,52,62315900,46190380,64771556,0,548156,0,1,1,0,13771434,2970119044,2986215216,47,47,13,1555442,3114687,137039,77568758,77647,577264930,424071929,0
1789566707.74588,173.288,8160576,559138,0,111,78,114,106038,822425,31158761,16576144,52,62315900,46190380,64771556,0,537624,0,1,1,0,13771434,2970369313,2986465485,47,47,13,1555442,3114687,134406,77568760,77647,577264930,424071929,0
1789566707.9961631,173.538,8160951,559163,0,111,78,114,106038,822425,31158810,16576144,52,62315900,46190380,64771556,0,529760,0,1,1,0,13771434,2970619567,2986715739,47,47,13,1555442,3114687,132440,77568760,77647,577264930,424071945,0
1789566708.2464461,173.788,8161326,559188,0,111,78,114,106038,822425,31158875,16576144,4,62315900,46190380,64771556,0,513288,0,1,1,0,13771434,2970868843,2986965015,47,47,1,1555442,3114687,128322,77568761,77647,577264930,424071945,0
1789566708.4967475,174.039,8161701,559213,0,111,78,114,106038,822425,31158928,16576136,4,62315900,46190380,64771556,0,505096,0,1,1,0,13771435,2971117150,2987213323,47,47,1,1555442,3114687,126274,77568761,77647,577264930,424071993,0
1789566708.7470584,174.289,8162076,559238,0,111,78,114,106039,822425,31158995,16576136,4,62313880,46188360,64771556,0,488712,0,1,1,0,13771439,2971360606,2987456785,47,47,1,1555391,3114586,122178,77569437,77647,577264930,424071993,0
1789566708.9973629,174.539,8162436,559263,0,111,78,114,106041,822437,31159408,16576140,2752,62293480,46167960,64771556,0,480520,0,1,2,0,13771472,2971530945,2987627124,47,47,688,1554882,3113567,120130,77577037,77647,577264930,424071993,0
1789566709.2477536,174.79,8162796,559288,0,111,78,114,106044,822449,31160120,16576156,4204,62293060,46167464,64771556,0,464136,0,1,1,0,13771516,2971691886,2987788065,47,47,1051,1554872,3113546,116034,77584256,77647,577264930,424071997,0
1789566709.498145,175.04,8163171,559314,0,111,78,114,106044,822449,31160221,16576156,36,62293060,46167464,64771556,0,456200,0,1,1,0,13771524,2971937365,2988033552,47,47,9,1554872,3113546,114050,77584257,77647,577264930,424076165,0
1789566709.7484577,175.29,8163546,559339,0,111,78,114,106044,822449,31160263,16576156,36,62293060,46167464,64771556,0,448008,0,1,1,0,13771524,2972187639,2988283826,47,47,9,1554872,3113546,112002,77584257,77647,577264930,424076165,0
1789566709.9987633,175.541,8163921,559364,0,111,78,114,106044,822449,31160317,16576156,100,62293060,46167464,64771556,0,431624,0,1,1,0,13771524,2972437926,2988534113,47,47,25,1554872,3113546,107906,77584259,77647,577264930,424076241,0
1789566710.2490745,175.791,8164297,559389,0,111,78,114,106044,822449,31160393,16576156,120,62295748,46170152,64771556,0,423176,0,1,1,0,13771524,2972687207,2988783394,47,47,30,1554939,3113680,105794,77584259,77647,577264930,424076241,0
1789566710.499384,176.041,8164672,559414,0,111,78,114,106044,822449,31160441,16576156,120,62295748,46170152,64771556,0,406792,0,1,1,0,13771524,2972936478,2989032665,47,47,30,1554939,3113680,101698,77584260,77647,577264930,424076241,0
1789566710.7496722,176.291,8165047,559439,0,111,78,114,106044,822449,31160478,16576156,120,62295748,46170152,64771556,0,398600,0,1,1,0,13771524,2973186737,2989282925,47,47,30,1554939,3113680,99650,77584261,77647,577264930,424076241,0
1789566710.999979,176.542,8165422,559464,0,111,78,114,106044,822449,31160535,16576156,120,62295748,46170152,64771556,0,382216,0,1,1,0,13771524,2973435996,2989532183,47,47,30,1554939,3113680,95554,77584262,77647,577264930,424076241,0
1789566711.2502568,176.792,8165798,559489,0,111,78,114,106045,822449,31160604,16567964,120,62296900,46178652,64771556,0,374024,0,1,1,0,13771530,2973685692,2989781884,47,47,30,1554970,3113742,93506,77584262,77647,577264930,424076241,0
1789566711.50055,177.042,8166173,559514,0,111,78,114,106045,822449,31160670,16551580,120,62296748,46196204,64771556,0,357640,0,1,1,0,13771539,2973933779,2990029971,47,47,30,1554974,3113751,89410,77584265,77647,577264930,424076241,0
1789566711.7508276,177.293,8166548,559539,0,111,78,114,106045,822449,31160709,16551580,120,62296748,46196204,64771556,0,349448,0,1,1,0,13771539,2974184029,2990280221,47,47,30,1554974,3113751,87362,77584265,77647,577264930,424076241,0
1789566712.00111,177.543,8166923,559564,0,111,78,114,106045,822449,31160780,16551580,124,62297396,46196852,64771556,0,333064,0,1,1,0,13771539,2974434320,2990530512,47,47,31,1554990,3113783,83266,77584268,77647,577264930,424076241,0
1789566712.251443,177.793,8167299,559590,0,111,78,114,106045,822449,31160837,16551580,124,62299872,46199328,64771556,0,324872,0,1,1,0,13771540,2974683598,2990779789,47,47,31,1555052,3113907,81218,77584269,77647,577264930,424076241,0
1789566712.5017335,178.044,8167674,559615,0,111,78,114,106045,822449,31160902,16551580,124,62299872,46199328,64771556,0,305716,0,1,1,0,13771540,2974931906,2991028098,47,47,31,1555052,3113907,76429,77584270,77647,577264930,424076241,0
1789566712.7520487,178.294,8168049,559640,0,111,78,114,106045,822449,31160948,16551580,124,62300844,46200300,64771556,0,293328,0,1,1,0,13771540,2975181178,2991277370,47,47,31,1555077,3113956,73332,77584271,77647,577264930,424076241,0
1789566713.002335,178.544,8168424,559665,0,111,78,114,106045,822449,31160996,16551580,124,62300844,46200300,64771556,0,280936,0,1,1,0,13771540,2975431445,2991527637,47,47,31,1555077,3113956,70234,77584272,77647,577264930,424076241,0
1789566713.2526288,178.794,8168799,559690,0,111,78,114,106045,822449,31161064,16551580,124,62303468,46202924,64771556,0,268544,0,1,1,0,13771540,2975681709,2991777901,47,47,31,1555142,3114087,67136,77584272,77647,577264930,424076241,0
1789566713.5029368,179.045,8169175,559715,0,111,78,114,106045,822449,31161153,16551580,124,62303468,46202924,64771556,0,264340,0,1,1,0,13771549,2975931979,2992028182,47,47,31,1555142,3114087,66085,77584272,77647,577264930,424076241,0
1789566713.7532315,179.295,8169550,559740,0,111,78,114,106045,822449,31161202,16551580,124,62303468,46202924,64771556,0,251944,0,1,1,0,13771549,2976182232,2992278436,47,47,31,1555142,3114087,62986,77584274,77647,577264930,424076241,0
1789566714.0035205,179.545,8169925,559765,0,111,78,114,106045,822449,31161257,16551580,124,62303468,46202924,64771556,0,239552,0,1,1,0,13771549,2976432500,2992528704,47,47,31,1555142,3114087,59888,77584275,77647,577264930,424076241,0
1789566714.2538261,179.796,8170300,559777,0,111,78,114,106058,822449,31161440,14728492,124,62323356,48062576,64771556,0,227156,0,1,1,0,13781122,2976525635,2992621892,47,47,31,1556047,3115899,56789,77584276,77647,577264930,424076241,0
1789566714.5041456,180.046,8170675,559801,0,111,78,114,106060,822449,31161523,14486528,124,62326488,48310940,64771556,0,212616,0,1,1,0,13781578,2976643527,2992739827,47,47,31,1556207,3116219,53154,77584276,77647,577264930,424076241,0
1789566714.7544382,180.296,8171051,559826,0,111,78,114,106060,822449,31161567,14486528,124,62326488,48310940,64771556,0,196232,0,1,1,0,13781578,2976893783,2992990084,47,47,31,1556207,3116219,49058,77584277,77647,577264930,424076241,0
1789566715.0047224,180.547,8171426,559851,0,111,78,114,106060,822449,31161628,14486528,124,62328500,48312952,64771556,0,182508,0,1,1,0,13781578,2977144052,2993240353,47,47,31,1556257,3116319,45627,77584277,77647,577264930,424076241,0
1789566715.2550435,180.797,8171801,559876,0,111,78,114,106060,822449,31161692,14486516,124,62328500,48312952,64771556,0,174400,0,1,1,0,13781590,2977394306,2993490641,47,47,31,1556257,3116319,43600,77584280,77647,577264930,424076617,0
1789566715.505423,181.047,8172177,559901,0,111,78,114,106060,822449,31161739,14486516,124,62328500,48312952,64771556,0,163692,0,1,1,0,13781591,2977643583,2993739918,47,47,31,1556257,3116319,40923,77584281,77647,577264930,424076617,0
1789566715.7557182,181.298,8172552,559926,0,111,78,114,106060,822450,31161820,14486516,124,62328500,48312952,64771556,0,147176,0,1,1,0,13781591,2977892876,2993989211,47,47,31,1556257,3116319,36794,77584282,77647,577264930,424076617,0
1789566716.00603,181.548,8172927,559951,0,111,78,114,106060,822450,31161861,14486516,124,62328500,48312952,64771556,0,141200,0,1,1,0,13781591,2978143140,2994239475,47,47,31,1556257,3116319,35300,77584282,77647,577264930,424076617,0
1789566716.2563238,181.798,8173302,559976,0,111,78,114,106060,822450,31161929,14486528,444,62330260,48314712,64771556,0,125164,0,1,1,0,13781602,2978391388,2994487774,47,47,111,1556301,3116407,31291,77584282,77647,577264930,424076617,0
1789566716.5066376,182.048,8173677,560001,0,111,78,114,106060,822450,31161986,14486528,444,62330260,48314712,64771556,0,114284,0,1,1,0,13781602,2978640659,2994737045,47,47,111,1556301,3116407,28571,77584283,77647,577264930,424076617,0
1789566716.7569456,182.299,8174053,560027,0,111,78,114,106060,822450,31162029,14486528,444,62330260,48314712,64771556,0,97900,0,1,1,0,13781602,2978889955,2994986341,47,47,111,1556301,3116407,24475,77584285,77647,577264930,424076617,0
1789566717.007249,182.549,8174428,560052,0,111,78,114,106060,822450,31162077,14486528,444,62330260,48314712,64771556,0,91756,0,1,1,0,13781602,2979139217,2995235603,47,47,111,1556301,3116407,22939,77584286,77647,577264930,424076617,0
1789566717.2575245,182.799,8174803,560077,0,111,78,114,106060,822450,31162182,14486528,444,62331800,48316252,64771556,0,76048,0,1,1,0,13781616,2979389342,2995485865,47,47,111,1556339,3116484,19012,77584286,77647,577264930,424076617,0
1789566717.5078285,183.05,8175178,560102,0,111,78,114,106060,822450,31162264,14486528,444,62331800,48316252,64771556,0,65132,0,1,1,0,13781623,2979639592,2995736126,47,47,111,1556339,3116484,16283,77584287,77647,577264930,424076617,0
1789566717.7581146,183.3,8175553,560127,0,111,78,114,106061,822450,31162310,14486528,444,62331800,48316252,64771556,0,49020,0,1,1,0,13781623,2979889842,2995986375,47,47,111,1556339,3116484,12255,77584287,77647,577264930,424076617,0
1789566718.0084033,183.55,8175929,560152,0,111,78,114,106061,822450,31162363,14486528,444,62333148,48317600,64771556,0,35132,0,1,1,0,13781627,2980140115,2996236654,47,47,111,1556373,3116552,8783,77584289,77647,577264930,424076617,0
1789566718.2587051,183.801,8176304,560177,0,111,78,114,106061,822450,31162416,14486528,444,62333160,48317600,64771556,0,26860,0,1,1,0,13781641,2980390332,2996486926,47,47,111,1556373,3116552,6715,77584290,77647,577264930,424076617,0
1789566718.5090015,184.051,8176679,560202,0,111,78,114,106061,822450,31162462,14486528,444,62333160,48317600,64771556,0,15596,0,1,1,0,13781645,2980640585,2996737184,47,47,111,1556373,3116552,3899,77584291,77647,577264930,424076617,0
1789566718.7592938,184.301,8177054,560216,0,111,78,114,106072,822450,31162613,12949372,444,62350888,49888416,64771556,0,236,0,0,2,0,13789139,2980743703,2996840302,47,47,111,1557216,3118239,59,77584291,77647,577264930,424076617,0
1789566719.0096097,184.551,8177429,560216,0,111,78,114,106097,822450,31162869,9352172,444,62446176,53633916,64771556,0,236,0,0,2,0,13801180,2980743703,2996840302,47,47,111,1560918,3125653,59,77584292,77647,577264930,424076617,0
1789566719.259958,184.802,8177806,560216,0,111,78,114,106102,822469,31163207,8724412,452,62461316,54292184,64771556,0,0,0,0,1,0,13801754,2980743703,2996840302,47,47,113,1561678,3127174,0,77585256,77647,577264930,424076617,0
