t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395727.2955282,179.303,11736821,225521,0,192,69,54,89889,733995,27472266,19860540,2256,61895676,42401588,64771552,0,4582944,0,1,1,0,12509071,904781998,907688217,48,52,564,1542786,3089345,1145736,61109375,54649,430521973,415599421,0
1789395727.545922,179.553,11737196,225547,0,192,69,54,89889,733995,27472329,19860540,2256,61895676,42401588,64771552,0,4566680,0,1,1,0,12509071,905030340,907936559,48,52,564,1542786,3089345,1141670,61109376,54649,430521973,415599421,0
1789395727.7962687,179.803,11737571,225572,0,192,69,54,89889,733995,27472379,19860540,2256,61897024,42402936,64771552,0,4558488,0,1,1,0,12509072,905279738,908185957,48,52,564,1542820,3089412,1139622,61109380,54649,430521973,415599421,0
1789395728.046685,180.054,11737946,225597,0,192,69,54,89889,733995,27472465,19860540,2256,61897024,42402936,64771552,0,4541984,0,1,1,0,12509073,905527124,908433343,48,52,564,1542820,3089412,1135496,61109381,54649,430521973,415599421,0
1789395728.2970126,180.304,11738322,225622,0,192,69,54,89889,733995,27472508,19852348,2256,61896940,42411024,64771552,0,4533792,0,1,1,0,12509088,905776716,908682947,48,52,564,1542818,3089409,1133448,61109382,54649,430521973,415599421,0
1789395728.547339,180.555,11738697,225646,0,192,69,54,89890,733995,27472615,19811388,2256,61898528,42454300,64771552,0,4517408,0,1,1,0,12509106,906017104,908923348,48,52,564,1542873,3089519,1129352,61109383,54649,430521973,415599421,0
1789395728.7977817,180.805,11739072,225671,0,192,69,54,89890,733995,27472680,19803196,2256,61898392,42462528,64771552,0,4509216,0,1,1,0,12509111,906266821,909173065,48,52,564,1542875,3089523,1127304,61109385,54649,430521973,415599421,0
1789395729.0481095,181.055,11739447,225696,0,192,69,54,89890,733995,27472742,19786812,2256,61898496,42479384,64771552,0,4492832,0,1,1,0,12509131,906515794,909422117,48,52,564,1542888,3089549,1123208,61109386,54649,430521973,415599421,0
1789395729.2984262,181.306,11739823,225721,0,192,69,54,89890,733995,27472798,19786812,2256,61898496,42479384,64771552,0,4484640,0,1,1,0,12509138,906766094,909672429,48,52,564,1542888,3089549,1121160,61109388,54649,430521973,415599421,0
1789395729.5488,181.556,11740198,225746,0,192,69,54,89891,733995,27472873,19786812,2256,61898496,42479384,64771552,0,4468256,0,1,1,0,12509138,907016440,909922775,48,52,564,1542888,3089549,1117064,61109392,54649,430521973,415599421,0
1789395729.7991407,181.806,11740573,225771,0,192,69,54,89891,733995,27472944,19786812,2256,61899676,42480564,64771552,0,4460064,0,1,1,0,12509143,907265706,910172074,48,52,564,1542918,3089608,1115016,61109392,54649,430521973,415599421,0
1789395730.0494576,182.057,11740948,225796,0,192,69,54,89891,733995,27473006,19786812,2256,61900596,42481484,64771552,0,4443680,0,1,1,0,12509157,907515930,910422374,48,52,564,1542941,3089654,1110920,61109393,54649,430521973,415599421,0
1789395730.2998044,182.307,11741324,225821,0,192,69,54,89891,733995,27473049,19786812,2256,61900596,42481484,64771552,0,4435744,0,1,1,0,12509164,907766235,910672688,48,52,564,1542941,3089654,1108936,61109394,54649,430521973,415599421,0
1789395730.55013,182.557,11741699,225846,0,192,69,54,89891,733995,27473100,19786812,2256,61900596,42481484,64771552,0,4419360,0,1,1,0,12509201,908015662,910922992,48,52,564,1542941,3089654,1104840,61109394,54649,430521973,415599421,0
1789395730.800454,182.808,11742074,225871,0,192,69,54,89891,733995,27473155,19786812,2312,61900596,42481484,64771552,0,4402976,0,1,1,0,12509234,908264155,911172306,48,52,578,1542941,3089654,1100744,61109396,54649,430521973,415599525,0
1789395731.05082,183.058,11742449,225896,0,192,69,54,89891,733995,27473208,19786812,2312,61900596,42481484,64771552,0,4394528,0,1,1,0,12509264,908513144,911421652,48,52,578,1542941,3089654,1098632,61109396,54649,430521973,415599525,0
1789395731.301149,183.308,11742825,225921,0,192,69,54,89891,733995,27473258,19786812,2312,61901144,42482032,64771552,0,4378364,0,1,1,0,12509321,908762454,911671929,48,52,578,1542954,3089682,1094591,61109397,54649,430521973,415599525,0
1789395731.5514715,183.559,11743200,225946,0,192,69,54,89891,733995,27473303,19786812,2312,61901144,42482032,64771552,0,4370012,0,1,1,0,12509339,909012399,911922235,48,52,578,1542954,3089682,1092503,61109398,54649,430521973,415599525,0
1789395731.801814,183.809,11743575,225971,0,192,69,54,89891,733995,27473344,19786812,2312,61901840,42482728,64771552,0,4361816,0,1,1,0,12509358,909261274,912171525,48,52,578,1542972,3089717,1090454,61109399,54649,430521973,415599525,0
1789395732.0521224,184.059,11743951,225996,0,192,69,54,89891,733995,27473409,19786812,2312,61901840,42482728,64771552,0,4345584,0,1,1,0,12509390,909510765,912421829,48,52,578,1542972,3089717,1086396,61109399,54649,430521973,415599525,0
1789395732.3024411,184.31,11744326,226021,0,192,69,54,89891,733995,27473456,19786812,2312,61902104,42482992,64771552,0,4337184,0,1,1,0,12509415,909759627,912671112,48,52,578,1542978,3089730,1084296,61109401,54649,430521973,415599525,0
1789395732.5527878,184.56,11744701,226046,0,192,69,54,89891,733995,27473548,19786812,2312,61902104,42482992,64771552,0,4320844,0,1,1,0,12509442,910008896,912920444,48,52,578,1542978,3089730,1080211,61109401,54649,430521973,415599525,0
1789395732.8031292,184.81,11745076,226071,0,192,69,54,89891,733995,27473591,19786812,2312,61902104,42482992,64771552,0,4312668,0,1,1,0,12509442,910259200,913170748,48,52,578,1542978,3089730,1078167,61109403,54649,430521973,415599525,0
1789395733.0534399,185.061,11745452,226097,0,192,69,54,89892,733995,27473634,19786812,2312,61902104,42482992,64771552,0,4296300,0,1,1,0,12509442,910509489,913421037,48,52,578,1542978,3089730,1074075,61109403,54649,430521973,415599525,0
1789395733.3037653,185.311,11745827,226122,0,192,69,54,89892,733995,27473669,19786812,2312,61902104,42482992,64771552,0,4288032,0,1,1,0,12509442,910759803,913671350,48,52,578,1542978,3089730,1072008,61109404,54649,430521973,415599525,0
1789395733.5540967,185.561,11746202,226147,0,192,69,54,89892,733996,27473734,19786812,2312,61902104,42482992,64771552,0,4271648,0,1,1,0,12509442,911009117,913920664,48,52,578,1542978,3089730,1067912,61109407,54649,430521973,415599525,0
1789395733.8044276,185.812,11746577,226172,0,192,69,54,89892,733996,27473776,19786812,2312,61902104,42482992,64771552,0,4263456,0,1,1,0,12509442,911259408,914170955,48,52,578,1542978,3089730,1065864,61109409,54649,430521973,415599525,0
1789395734.0547822,186.062,11746953,226197,0,192,69,54,89892,733996,27473818,19786812,2312,61902104,42482992,64771552,0,4255264,0,1,1,0,12509442,911509756,914421304,48,52,578,1542978,3089730,1063816,61109410,54649,430521973,415599525,0
1789395734.3051133,186.312,11747328,226222,0,192,69,54,89892,733996,27473869,19786812,2312,61902120,42482992,64771552,0,4239016,0,1,1,0,12509442,911760052,914671600,48,52,578,1542979,3089731,1059754,61109410,54649,430521973,415599525,0
1789395734.5554473,186.563,11747703,226247,0,192,69,54,89892,733996,27473912,19786812,2312,61902120,42482992,64771552,0,4231048,0,1,1,0,12509442,912010349,914921896,48,52,578,1542979,3089731,1057762,61109411,54649,430521973,415599525,0
1789395734.8057876,186.813,11748078,226272,0,192,69,54,89892,733996,27473957,19786812,2312,61902120,42482992,64771552,0,4214384,0,1,1,0,12509443,912259682,915171229,48,52,578,1542979,3089731,1053596,61109411,54649,430521973,415599525,0
1789395735.0561304,187.063,11748453,226297,0,192,69,54,89892,733996,27474037,19786812,2312,61902120,42482992,64771552,0,4198112,0,1,1,0,12509443,912508101,915419649,48,52,578,1542979,3089731,1049528,61109424,54649,430521973,415599525,0
1789395735.3065917,187.314,11748829,226322,0,192,69,54,89892,733996,27474082,19786812,2312,61902120,42482992,64771552,0,4189728,0,1,1,0,12509443,912758479,915670027,48,52,578,1542979,3089731,1047432,61109425,54649,430521973,415599525,0
1789395735.5569673,187.564,11749204,226347,0,192,69,54,89892,733996,27474149,19786812,2312,61902120,42482992,64771552,0,4173344,0,1,1,0,12509454,913007806,915919371,48,52,578,1542979,3089731,1043336,61109426,54649,430521973,415599525,0
1789395735.8073442,187.815,11749579,226372,0,192,69,54,89892,733996,27474184,19786812,2312,61902120,42482992,64771552,0,4165152,0,1,1,0,12509454,913258151,916169715,48,52,578,1542979,3089731,1041288,61109426,54649,430521973,415599525,0
1789395736.0577204,188.065,11749954,226397,0,192,69,54,89892,733996,27474270,19786812,2372,61902120,42482992,64771552,0,4148768,0,1,1,0,12509463,913507468,916419094,48,52,593,1542979,3089731,1037192,61109427,54649,430521973,415599613,0
1789395736.3081212,188.315,11750330,226422,0,192,69,54,89892,733996,27474316,19786812,2372,61902120,42482992,64771552,0,4140576,0,1,1,0,12509463,913757821,916669447,48,52,593,1542979,3089731,1035144,61109428,54649,430521973,415599613,0
1789395736.5585303,188.566,11750705,226448,0,192,69,54,89892,733996,27474393,19786812,2372,61902120,42482992,64771552,0,4124192,0,1,1,0,12509469,914007230,916918864,48,52,593,1542979,3089731,1031048,61109429,54649,430521973,415599613,0
1789395736.808991,188.816,11751081,226473,0,192,69,54,89892,733996,27474430,19786812,2372,61902120,42482992,64771552,0,4116000,0,1,1,0,12509469,914257599,917169233,48,52,593,1542979,3089731,1029000,61109430,54649,430521973,415599613,0
1789395737.059367,189.067,11751456,226498,0,192,69,54,89892,733996,27474469,19786812,2372,61902120,42482992,64771552,0,4107808,0,1,2,0,12509469,914507961,917419595,48,52,593,1542979,3089731,1026952,61109431,54649,430521973,415599613,0
1789395737.3097842,189.317,11751831,226523,0,192,69,54,89892,733996,27474506,19786812,2372,61902120,42482992,64771552,0,4091504,0,1,1,0,12509469,914758354,917669988,48,52,593,1542979,3089731,1022876,61109431,54649,430521973,415599613,0
1789395737.5601861,189.567,11752207,226548,0,192,69,54,89892,733996,27474565,19786812,2372,61902120,42482992,64771552,0,4083592,0,1,1,0,12509469,915008715,917920349,48,52,593,1542979,3089731,1020898,61109433,54649,430521973,415599645,0
1789395737.810594,189.818,11752582,226573,0,192,69,54,89892,733996,27474617,19786812,2372,61901868,42482740,64771552,0,4067376,0,1,1,0,12509469,915259145,918170779,48,52,593,1542972,3089718,1016844,61109438,54649,430521973,415599645,0
1789395738.0610676,190.068,11752957,226598,0,192,69,54,89892,733996,27474676,19786804,2372,61901868,42482740,64771552,0,4058824,0,1,1,0,12509470,915507563,918419197,48,52,593,1542972,3089718,1014706,61109441,54649,430521973,415599669,0
1789395738.3114786,190.319,11753333,226623,0,192,69,54,89892,733996,27474733,19786812,2356,61901884,42482740,64771552,0,4042272,0,1,1,0,12509470,915756990,918668624,48,52,589,1542973,3089719,1010568,61109441,54649,430521973,415599669,0
1789395738.5619226,190.569,11753708,226648,0,192,69,54,89892,733996,27474783,19786812,2356,61901884,42482740,64771552,0,4034080,0,1,1,0,12509470,916007371,918919005,48,52,589,1542973,3089719,1008520,61109442,54649,430521973,415599669,0
1789395738.8123484,190.82,11754083,226673,0,192,69,54,89892,733996,27474825,19786812,2356,61901884,42482740,64771552,0,4017696,0,1,1,0,12509470,916257760,919169394,48,52,589,1542973,3089719,1004424,61109444,54649,430521973,415599669,0
1789395739.0627859,191.07,11754459,226699,0,192,69,54,89893,733996,27474880,19786812,2356,61901884,42482740,64771552,0,4009504,0,1,1,0,12509470,916507175,919418809,48,52,589,1542973,3089719,1002376,61109445,54649,430521973,415599669,0
1789395739.313208,191.32,11754834,226724,0,192,69,54,89893,733996,27474921,19786812,2356,61901884,42482740,64771552,0,3993464,0,1,1,0,12509470,916756567,919668201,48,52,589,1542973,3089719,998366,61109446,54649,430521973,415599669,0
1789395739.5636191,191.571,11755209,226749,0,192,69,54,89893,733996,27474966,19786812,2356,61901884,42482740,64771552,0,3984996,0,1,1,0,12509470,917006964,919918598,48,52,589,1542973,3089719,996249,61109446,54649,430521973,415599669,0
1789395739.8140478,191.821,11755585,226774,0,192,69,54,89893,733996,27475011,19786812,2356,61901884,42482740,64771552,0,3968628,0,1,1,0,12509470,917256368,920168002,48,52,589,1542973,3089719,992157,61109447,54649,430521973,415599669,0
1789395740.0644734,192.072,11755960,226799,0,192,69,54,89893,733996,27475080,19786812,2356,61901884,42482740,64771552,0,3960628,0,1,2,0,12509470,917506773,920418407,48,52,589,1542973,3089719,990157,61109447,54649,430521973,415599669,0
1789395740.3149126,192.322,11756335,226824,0,192,69,54,89893,733996,27475152,19786812,2356,61902140,42482996,64771552,0,3943968,0,1,1,0,12509477,917756139,920667780,48,52,589,1542979,3089732,985992,61109448,54649,430521973,415599669,0
1789395740.56533,192.573,11756711,226849,0,192,69,54,89893,733996,27475221,19786812,2356,61902140,42482996,64771552,0,3935776,0,1,1,0,12509477,918006495,920918136,48,52,589,1542979,3089732,983944,61109449,54649,430521973,415599669,0
1789395740.8157036,192.823,11757086,226874,0,192,69,54,89893,733996,27475266,19786812,2356,61902140,42482996,64771552,0,3919508,0,1,1,0,12509477,918255809,921167450,48,52,589,1542979,3089732,979877,61109450,54649,430521973,415599669,0
1789395741.066009,193.073,11757461,226899,0,192,69,54,89893,733996,27475315,19786812,2356,61902140,42482996,64771552,0,3911200,0,1,1,0,12509477,918505105,921416747,48,52,589,1542979,3089732,977800,61109450,54649,430521973,415599669,0
1789395741.316355,193.324,11757836,226925,0,192,69,54,89893,733996,27475367,19786812,2356,61902152,42482996,64771552,0,3894988,0,1,1,0,12509478,918753495,921665137,48,52,589,1542980,3089732,973747,61109451,54649,430521973,415599753,0
1789395741.566808,193.574,11758212,226950,0,192,69,54,89893,733996,27475416,19786812,2356,61902152,42482996,64771552,0,3886644,0,1,1,0,12509478,919003881,921915523,48,52,589,1542980,3089732,971661,61109453,54649,430521973,415599753,0
1789395741.81718,193.824,11758587,226975,0,192,69,54,89893,733996,27475466,19786812,2356,61902152,42482996,64771552,0,3870432,0,1,1,0,12509478,919254265,922165907,48,52,589,1542980,3089732,967608,61109454,54649,430521973,415599753,0
1789395742.0675945,194.075,11758962,227000,0,192,69,54,89893,733996,27475513,19786812,2356,61902152,42482996,64771552,0,3862116,0,1,2,0,12509478,919503642,922415283,48,52,589,1542980,3089732,965529,61109455,54649,430521973,415599753,0
1789395742.3179893,194.325,11759338,227025,0,192,69,54,89893,733996,27475564,19786812,2356,61902152,42482996,64771552,0,3845664,0,1,1,0,12509478,919754024,922665665,48,52,589,1542980,3089732,961416,61109456,54649,430521973,415599753,0
1789395742.5684073,194.576,11759713,227050,0,192,69,54,89893,733996,27475614,19786812,2356,61902152,42482996,64771552,0,3837472,0,1,1,0,12509478,920004374,922916015,48,52,589,1542980,3089732,959368,61109457,54649,430521973,415599753,0
1789395742.8188164,194.826,11760088,227075,0,192,69,54,89893,733996,27475659,19786812,2356,61902152,42482996,64771552,0,3821248,0,1,1,0,12509478,920254732,923166373,48,52,589,1542980,3089732,955312,61109459,54649,430521973,415599753,0
1789395743.0691466,195.076,11760463,227100,0,192,69,54,89893,733996,27475708,19786812,2356,61902152,42482996,64771552,0,3812896,0,1,1,0,12509478,920504047,923415689,48,52,589,1542980,3089732,953224,61109459,54649,430521973,415599753,0
1789395743.3194845,195.327,11760839,227125,0,192,69,54,89893,733996,27475747,19786812,2356,61902152,42482996,64771552,0,3796512,0,1,1,0,12509478,920754350,923665992,48,52,589,1542980,3089732,949128,61109460,54649,430521973,415599753,0
1789395743.5698261,195.577,11761214,227150,0,192,69,54,89893,733996,27475803,19786812,2356,61902152,42482996,64771552,0,3788320,0,1,1,0,12509479,921003648,923915289,48,52,589,1542980,3089732,947080,61109461,54649,430521973,415599753,0
1789395743.820144,195.827,11761589,227175,0,192,69,54,89893,733996,27475846,19786812,2356,61902152,42482996,64771552,0,3771936,0,1,1,0,12509479,921253933,924165575,48,52,589,1542980,3089732,942984,61109461,54649,430521973,415599753,0
1789395744.0704694,196.078,11761964,227200,0,192,69,54,89893,733997,27475913,19786812,2356,61902152,42482996,64771552,0,3763744,0,1,1,0,12509479,921503246,924414888,48,52,589,1542980,3089732,940936,61109463,54649,430521973,415599753,0
1789395744.3208058,196.328,11762339,227226,0,192,69,54,89893,733997,27475990,19786812,2356,61902152,42482996,64771552,0,3747360,0,1,1,0,12509485,921752549,924664198,48,52,589,1542980,3089732,936840,61109463,54649,430521973,415599753,0
1789395744.5711243,196.578,11762715,227251,0,192,69,54,89893,733997,27476038,19786812,2356,61902152,42482996,64771552,0,3739460,0,1,1,0,12509485,922002846,924914495,48,52,589,1542980,3089732,934865,61109464,54649,430521973,415599753,0
1789395744.8214447,196.829,11763090,227276,0,192,69,54,89893,733997,27476082,19786812,2356,61902152,42482996,64771552,0,3722888,0,1,1,0,12509485,922253130,925164778,48,52,589,1542980,3089732,930722,61109465,54649,430521973,415599753,0
1789395745.0717876,197.079,11763465,227301,0,192,69,54,89893,733997,27476165,19786812,2356,61902152,42482996,64771552,0,3714592,0,2,1,0,12509489,922502493,925414185,48,52,589,1542980,3089732,928648,61109477,54649,430521973,415599753,0
1789395745.322248,197.329,11763840,227326,0,192,69,54,89893,733997,27476209,19786812,2356,61902152,42482996,64771552,0,3698208,0,1,1,0,12509489,922750858,925662550,48,52,589,1542980,3089732,924552,61109478,54649,430521973,415599753,0
1789395745.572584,197.58,11764216,227351,0,192,69,54,89893,733997,27476254,19786812,2356,61902152,42482996,64771552,0,3690016,0,1,1,0,12509489,923001189,925912882,48,52,589,1542980,3089732,922504,61109479,54649,430521973,415599753,0
1789395745.8229449,197.83,11764591,227376,0,192,69,54,89894,733997,27476303,19786812,2356,61902152,42482996,64771552,0,3671792,0,1,1,0,12509489,923251506,926163199,48,52,589,1542980,3089732,917948,61109479,54649,430521973,415599753,0
