t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562810.9798443,138.296,2891481,175584,0,111,43,57,38447,316040,11326522,17779732,3888,62818308,45459240,64771556,0,3138220,0,1,1,0,7289490,999537268,1007272258,23,23,972,1567220,3138273,784555,30157934,27981,198366846,173314617,0
1789562811.2302802,138.546,2891856,175609,0,111,43,57,38447,316040,11326587,17779732,3888,62818592,45459524,64771556,0,3129784,0,1,1,0,7289490,999786619,1007521609,23,23,972,1567228,3138288,782446,30157936,27981,198366846,173314617,0
1789562811.480617,138.796,2892231,175634,0,111,43,57,38447,316040,11326636,17779732,3888,62818592,45459524,64771556,0,3117544,0,1,1,0,7289490,1000036904,1007771894,23,23,972,1567228,3138288,779386,30157937,27981,198366846,173314617,0
1789562811.730943,139.047,2892607,175659,0,111,43,57,38447,316040,11326682,17779732,3888,62818592,45459524,64771556,0,3109248,0,1,1,0,7289490,1000287192,1008022182,23,23,972,1567228,3138288,777312,30157937,27981,198366846,173314617,0
1789562811.9812496,139.297,2892982,175684,0,111,43,57,38447,316040,11326734,17779732,3888,62818592,45459524,64771556,0,3093360,0,1,1,0,7289490,1000537489,1008272479,23,23,972,1567228,3138288,773340,30157938,27981,198366846,173314617,0
1789562812.2315705,139.547,2893357,175709,0,111,43,57,38447,316040,11326805,17779732,3888,62818516,45459448,64771556,0,3073468,0,1,1,0,7289491,1000785798,1008520788,23,23,972,1567226,3138284,768367,30157938,27981,198366846,173314617,0
1789562812.4819353,139.798,2893732,175734,0,111,43,57,38447,316040,11326852,17779732,3888,62818264,45459196,64771556,0,3069372,0,1,1,0,7289491,1001036115,1008771106,23,23,972,1567219,3138271,767343,30157939,27981,198366846,173314617,0
1789562812.7322307,140.048,2894108,175759,0,111,43,57,38447,316040,11326910,17779724,3888,62818264,45459196,64771556,0,3058020,0,2,1,0,7289491,1001286374,1009021365,23,23,972,1567219,3138271,764118,30157941,27981,198366846,173314705,0
1789562812.9825144,140.298,2894483,175784,0,111,43,57,38448,316040,11326968,17779732,3944,62820776,45461708,64771556,0,3041288,0,1,1,0,7289491,1001536633,1009271623,23,23,986,1567282,3138397,760322,30157941,27981,198366846,173314709,0
1789562813.2328184,140.549,2894858,175809,0,111,43,57,38448,316041,11327034,17779732,3944,62821012,45461944,64771556,0,3029600,0,1,1,0,7289491,1001786910,1009521900,23,23,986,1567288,3138408,757400,30157942,27981,198366846,173314709,0
1789562813.4831114,140.799,2895233,175834,0,111,43,57,38448,316041,11327113,17779732,3944,62821012,45461944,64771556,0,3021272,0,1,1,0,7289498,1002037163,1009772162,23,23,986,1567288,3138408,755318,30157942,27981,198366846,173314709,0
1789562813.7334342,141.049,2895608,175859,0,111,43,57,38448,316041,11327201,17779732,3944,62820760,45461692,64771556,0,3005212,0,1,1,0,7289498,1002286477,1010021476,23,23,986,1567282,3138396,751303,30157947,27981,198366846,173314709,0
1789562813.983766,141.299,2895984,175884,0,111,43,57,38448,316041,11327249,17779732,3944,62820760,45461692,64771556,0,2996984,0,1,1,0,7289498,1002536758,1010271757,23,23,986,1567282,3138396,749246,30157947,27981,198366846,173314709,0
1789562814.2340708,141.55,2896359,175910,0,111,43,57,38448,316041,11327319,17779732,3944,62820760,45461692,64771556,0,2980152,0,1,1,0,7289498,1002785044,1010520043,23,23,986,1567282,3138396,745038,30157949,27981,198366846,173314709,0
1789562814.484357,141.8,2896734,175935,0,111,43,57,38448,316041,11327368,17779732,3944,62820996,45461928,64771556,0,2971960,0,1,1,0,7289498,1003035306,1010770305,23,23,986,1567288,3138408,742990,30157949,27981,198366846,173314709,0
1789562814.7346568,142.05,2897109,175960,0,111,43,57,38448,316041,11327425,17779732,3944,62820744,45461676,64771556,0,2955576,0,1,1,0,7289498,1003285563,1011020562,23,23,986,1567281,3138395,738894,30157950,27981,198366846,173314709,0
1789562814.984966,142.301,2897485,175985,0,111,43,57,38448,316041,11327480,17779732,3944,62820744,45461676,64771556,0,2947384,0,1,1,0,7289498,1003535829,1011270828,23,23,986,1567281,3138395,736846,30157951,27981,198366846,173314709,0
1789562815.2352507,142.551,2897860,176010,0,111,43,57,38448,316041,11327550,17779732,3944,62820984,45461916,64771556,0,2931112,0,1,1,0,7289498,1003785096,1011520095,23,23,986,1567287,3138407,732778,30157952,27981,198366846,173314709,0
1789562815.4855354,142.801,2898235,176035,0,111,43,57,38448,316041,11327595,17779732,3944,62820732,45461664,64771556,0,2922904,0,1,1,0,7289498,1004035358,1011770357,23,23,986,1567281,3138395,730726,30157953,27981,198366846,173314709,0
1789562815.7358181,143.052,2898610,176060,0,111,43,57,38448,316041,11327643,17779732,3944,62820732,45461664,64771556,0,2906744,0,1,1,0,7289498,1004285610,1012020609,23,23,986,1567281,3138395,726686,30157954,27981,198366846,173314709,0
1789562815.9860976,143.302,2898985,176085,0,111,43,57,38448,316041,11327686,17779732,3944,62820732,45461664,64771556,0,2898500,0,1,1,0,7289498,1004535858,1012270857,23,23,986,1567281,3138395,724625,30157954,27981,198366846,173314709,0
1789562816.2363808,143.552,2899361,176110,0,111,43,57,38449,316041,11327752,17779732,3944,62820972,45461904,64771556,0,2884876,0,1,1,0,7289498,1004786126,1012521125,23,23,986,1567287,3138407,721000,30157956,27981,198366846,173314709,0
1789562816.48667,143.802,2899736,176135,0,111,43,57,38449,316041,11327800,17779732,3944,62820720,45461652,64771556,0,2873792,0,1,1,0,7289498,1005036377,1012771376,23,23,986,1567281,3138394,718448,30157956,27981,198366846,173314709,0
1789562816.7369664,144.053,2900111,176160,0,111,43,57,38449,316041,11327866,17779732,3944,62820468,45461400,64771556,0,2865584,0,1,1,0,7289498,1005286644,1013021643,23,23,986,1567274,3138381,716396,30157958,27981,198366846,173314709,0
1789562816.9872649,144.303,2900486,176185,0,111,43,57,38449,316041,11327917,17779732,3944,62820468,45461400,64771556,0,2849108,0,1,1,0,7289498,1005536911,1013271910,23,23,986,1567274,3138381,712277,30157960,27981,198366846,173314709,0
1789562817.2375555,144.553,2900862,176210,0,111,43,57,38449,316041,11327983,17779732,3940,62820704,45461636,64771556,0,2832700,0,1,1,0,7289506,1005786886,1013522184,23,23,985,1567280,3138393,708175,30157961,27981,198366846,173314713,0
1789562817.4878795,144.804,2901237,176235,0,111,43,57,38449,316041,11328066,17779732,3940,62822428,45463360,64771556,0,2824508,0,1,1,0,7289514,1006037154,1013772462,23,23,985,1567323,3138479,706127,30157962,27981,198366846,173314713,0
1789562817.7381735,145.054,2901612,176260,0,111,43,57,38449,316041,11328122,17779732,3984,62822428,45463360,64771556,0,2808124,0,1,1,0,7289514,1006287421,1014022728,23,23,996,1567323,3138479,702031,30157963,27981,198366846,173314805,0
1789562817.9884617,145.304,2901987,176285,0,111,43,57,38449,316041,11328173,17779732,3984,62822428,45463360,64771556,0,2799932,0,1,1,0,7289514,1006536683,1014271990,23,23,996,1567323,3138479,699983,30157964,27981,198366846,173314805,0
1789562818.2387462,145.554,2902363,176310,0,111,43,57,38449,316041,11328243,17779732,3984,62822664,45463596,64771556,0,2783900,0,1,1,0,7289514,1006786961,1014522269,23,23,996,1567329,3138491,695975,30157966,27981,198366846,173314805,0
1789562818.4890678,145.805,2902738,176336,0,111,43,57,38449,316041,11328290,17779732,3984,62822412,45463344,64771556,0,2775400,0,1,1,0,7289514,1007037226,1014772534,23,23,996,1567323,3138478,693850,30157967,27981,198366846,173314805,0
1789562818.7393575,146.055,2903113,176361,0,111,43,57,38449,316041,11328337,17779732,3984,62822412,45463344,64771556,0,2759152,0,1,1,0,7289514,1007287485,1015022793,23,23,996,1567323,3138478,689788,30157967,27981,198366846,173314805,0
1789562818.9896548,146.305,2903488,176386,0,111,43,57,38449,316041,11328386,17779732,3984,62822412,45463344,64771556,0,2751128,0,1,1,0,7289514,1007537748,1015273056,23,23,996,1567323,3138478,687782,30157969,27981,198366846,173314805,0
1789562819.2399526,146.556,2903864,176411,0,111,43,57,38449,316041,11328452,17779732,3984,62822652,45463584,64771556,0,2734396,0,1,1,0,7289514,1007788007,1015523315,23,23,996,1567329,3138490,683599,30157969,27981,198366846,173314805,0
1789562819.4902434,146.806,2904239,176436,0,111,43,57,38450,316041,11328502,17779732,3984,62822400,45463332,64771556,0,2726204,0,1,1,0,7289514,1008038270,1015773577,23,23,996,1567323,3138478,681551,30157970,27981,198366846,173314805,0
1789562819.740527,147.056,2904614,176461,0,111,43,57,38450,316041,11328547,17779732,3984,62822400,45463332,64771556,0,2709820,0,1,1,0,7289514,1008288522,1016023829,23,23,996,1567323,3138478,677455,30157971,27981,198366846,173314805,0
1789562819.9908168,147.307,2904989,176486,0,111,43,57,38450,316041,11328593,17779732,3984,62822400,45463332,64771556,0,2701628,0,1,1,0,7289514,1008538787,1016274094,23,23,996,1567323,3138478,675407,30157972,27981,198366846,173314805,0
1789562820.2411053,147.557,2905364,176511,0,111,43,57,38450,316041,11328703,17779556,3984,62822636,45463568,64771556,0,2685560,0,1,1,0,7289549,1008788083,1016524357,23,23,996,1567329,3138490,671390,30157973,27981,198367030,173314805,0
1789562820.491388,147.807,2905740,176536,0,111,43,57,38450,316041,11328750,17779556,3984,62822636,45463568,64771556,0,2677308,0,1,1,0,7289549,1009038345,1016774618,23,23,996,1567329,3138490,669327,30157974,27981,198367030,173314805,0
1789562820.7416735,148.057,2906115,176561,0,111,43,57,38450,316042,11328801,17779556,3984,62822384,45463316,64771556,0,2669140,0,1,1,0,7289549,1009287602,1017023875,23,23,996,1567322,3138477,667285,30157974,27981,198367030,173314805,0
1789562820.9919763,148.308,2906490,176586,0,111,43,57,38450,316042,11328864,17779556,3984,62824104,45465036,64771556,0,2652476,0,1,1,0,7289549,1009537889,1017274162,23,23,996,1567365,3138563,663119,30157975,27981,198367030,173314805,0
1789562821.242296,148.558,2906865,176611,0,111,43,57,38450,316042,11328931,17779740,3984,62824692,45465532,64771556,0,2636092,0,1,1,0,7289555,1009788163,1017524446,23,23,996,1567380,3138592,659023,30157977,27981,198367030,173314805,0
1789562821.4926014,148.808,2907241,176636,0,111,43,57,38450,316042,11329016,17779740,3984,62824440,45465280,64771556,0,2627900,0,1,1,0,7289563,1010038419,1017774712,23,23,996,1567374,3138580,656975,30157978,27981,198367030,173314805,0
1789562821.7429125,149.059,2907616,176661,0,111,43,57,38450,316042,11329061,17779740,3984,62824440,45465280,64771556,0,2619780,0,1,1,0,7289563,1010288693,1018024986,23,23,996,1567374,3138580,654945,30157979,27981,198367030,173314805,0
1789562821.9931917,149.309,2907991,176686,0,111,43,57,38450,316042,11329111,17779740,3984,62824440,45465280,64771556,0,2603404,0,1,1,0,7289563,1010538949,1018275241,23,23,996,1567374,3138580,650851,30157979,27981,198367030,173314805,0
1789562822.2434802,149.559,2908366,176711,0,111,43,57,38450,316042,11329168,17779740,3984,62826192,45467032,64771556,0,2595132,0,1,1,0,7289563,1010789209,1018525501,23,23,996,1567417,3138667,648783,30157980,27981,198367030,173314805,0
1789562822.4937727,149.809,2908742,176736,0,111,43,57,38450,316042,11329222,17779740,3984,62825940,45466780,64771556,0,2578748,0,1,1,0,7289563,1011039477,1018775769,23,23,996,1567411,3138655,644687,30157982,27981,198367030,173314805,0
1789562822.7440736,150.06,2909117,176761,0,111,43,57,38450,316042,11329274,17779740,3984,62825940,45466780,64771556,0,2570556,0,1,1,0,7289563,1011289734,1019026027,23,23,996,1567411,3138655,642639,30157984,27981,198367030,173314805,0
1789562822.9943562,150.31,2909492,176786,0,111,43,57,38450,316042,11329333,17779740,3984,62826388,45467228,64771556,0,2554172,0,1,1,0,7289563,1011539986,1019276278,23,23,996,1567422,3138677,638543,30157984,27981,198367030,173314885,0
1789562823.2446394,150.56,2909867,176812,0,111,43,57,38450,316042,11329394,17779740,3984,62826624,45467464,64771556,0,2545980,0,1,2,0,7289563,1011789251,1019525543,23,23,996,1567428,3138689,636495,30157985,27981,198367030,173314885,0
1789562823.4949493,150.811,2910242,176837,0,111,43,57,38450,316042,11329449,17779740,3984,62826624,45467464,64771556,0,2529924,0,1,1,0,7289563,1012039541,1019775834,23,23,996,1567428,3138689,632481,30157985,27981,198367030,173314885,0
1789562823.745266,151.061,2910618,176862,0,111,43,57,38450,316042,11329516,17779740,3984,62827688,45468528,64771556,0,2521468,0,1,1,0,7289563,1012289847,1020026139,23,23,996,1567455,3138742,630367,30157987,27981,198367030,173314885,0
1789562823.9955978,151.311,2910993,176887,0,111,43,57,38450,316042,11329576,17779740,3984,62827688,45468528,64771556,0,2505292,0,1,1,0,7289563,1012539133,1020275425,23,23,996,1567455,3138742,626323,30157988,27981,198367030,173314885,0
1789562824.2459004,151.562,2911368,176912,0,111,43,57,38450,316042,11329627,17779740,3984,62827928,45468768,64771556,0,2496828,0,1,1,0,7289563,1012789406,1020525699,23,23,996,1567461,3138754,624207,30157989,27981,198367030,173314885,0
1789562824.4961839,151.812,2911743,176937,0,111,43,57,38450,316042,11329679,17779740,3984,62827676,45468516,64771556,0,2480444,0,1,1,0,7289563,1013039654,1020775946,23,23,996,1567454,3138742,620111,30157989,27981,198367030,173314885,0
1789562824.7464578,152.062,2912119,176962,0,111,43,57,38450,316042,11329727,17779740,3984,62827676,45468516,64771556,0,2472252,0,1,1,0,7289563,1013289914,1021026206,23,23,996,1567454,3138742,618063,30157990,27981,198367030,173314885,0
1789562824.9967442,152.312,2912494,176987,0,111,43,57,38450,316042,11329776,17779740,3984,62827676,45468516,64771556,0,2455868,0,1,1,0,7289564,1013539178,1021275471,23,23,996,1567454,3138742,613967,30157990,27981,198367030,173314885,0
1789562825.2470448,152.563,2912869,177012,0,111,43,57,38450,316042,11329873,17779740,3984,62828332,45469172,64771556,0,2439624,0,1,1,0,7289564,1013787463,1021523755,23,23,996,1567471,3138774,609906,30157992,27981,198367030,173314885,0
1789562825.4973304,152.813,2913244,177037,0,111,43,57,38451,316042,11329960,17779740,3984,62829240,45470080,64771556,0,2431584,0,1,1,0,7289573,1014037702,1021774007,23,23,996,1567493,3138820,607896,30157993,27981,198367030,173314885,0
1789562825.7476113,153.063,2913619,177062,0,111,43,57,38451,316042,11330004,17779740,3984,62829240,45470080,64771556,0,2423628,0,1,1,0,7289573,1014287953,1022024258,23,23,996,1567493,3138820,605907,30157993,27981,198367030,173314885,0
1789562825.9979067,153.314,2913994,177087,0,111,43,57,38451,316042,11330051,17779740,3984,62829240,45470080,64771556,0,2407176,0,1,1,0,7289573,1014538227,1022274532,23,23,996,1567493,3138820,601794,30157994,27981,198367030,173314885,0
1789562826.2481873,153.564,2914370,177112,0,111,43,57,38451,316042,11330104,17779740,3984,62829484,45470324,64771556,0,2398524,0,1,1,0,7289573,1014788475,1022524780,23,23,996,1567499,3138832,599631,30157994,27981,198367030,173314885,0
1789562826.498476,153.814,2914745,177137,0,111,43,57,38451,316042,11330164,17779740,3984,62829232,45470072,64771556,0,2382140,0,1,1,0,7289573,1015038734,1022775039,23,23,996,1567493,3138819,595535,30157997,27981,198367030,173314885,0
1789562826.7487547,154.064,2915120,177162,0,111,43,57,38451,316042,11330207,17779740,3984,62829232,45470072,64771556,0,2373948,0,1,1,0,7289573,1015288996,1023025301,23,23,996,1567493,3138819,593487,30157997,27981,198367030,173314885,0
1789562826.99905,154.315,2915496,177187,0,111,43,57,38451,316042,11330255,17779740,3984,62829552,45470392,64771556,0,2357564,0,1,1,0,7289573,1015539244,1023275549,23,23,996,1567501,3138835,589391,30157998,27981,198367030,173314885,0
1789562827.249322,154.565,2915871,177212,0,111,43,57,38451,316042,11330313,17779740,3984,62829788,45470628,64771556,0,2349548,0,1,1,0,7289580,1015789196,1023525794,23,23,996,1567507,3138847,587387,30157998,27981,198367030,173314885,0
1789562827.4996066,154.815,2916246,177237,0,111,43,57,38451,316042,11330371,17779740,3984,62829536,45470376,64771556,0,2333204,0,1,1,0,7289580,1016039442,1023776040,23,23,996,1567501,3138835,583301,30157999,27981,198367030,173314885,0
1789562827.7499042,155.066,2916621,177263,0,111,43,57,38452,316042,11330425,17779740,3984,62829132,45469972,64771556,0,2325000,0,1,2,0,7289580,1016288724,1024025322,23,23,996,1567491,3138814,581250,30158132,27981,198367030,173314885,0
1789562828.000211,155.316,2916990,177288,0,111,43,57,38455,316045,11331083,17779736,4388,62823072,45463860,64771556,0,2308520,0,1,1,0,7289645,1016492204,1024230536,23,23,1097,1567339,3138511,577130,30164028,27981,198367030,173314929,0
1789562828.2505653,155.566,2917364,177313,0,111,43,57,38456,316046,11331427,17779740,5464,62827836,45468508,64771556,0,2292028,0,1,2,0,7289658,1016733382,1024472155,23,23,1366,1567458,3138749,573007,30164904,27981,198367030,173315013,0
1789562828.5009305,155.817,2917738,177339,0,111,43,57,38456,316046,11331553,17779740,216,62828548,45469220,64771556,0,2284128,0,1,1,0,7289666,1016974416,1024713225,23,23,54,1567476,3138784,571032,30164905,27981,198367030,173320261,0
1789562828.7512326,156.067,2918113,177364,0,111,43,57,38456,316046,11331614,17779740,216,62828548,45469220,64771556,0,2275928,0,1,1,0,7289666,1017224683,1024963492,23,23,54,1567476,3138784,568982,30164905,27981,198367030,173320261,0
1789562829.0015235,156.317,2918488,177389,0,111,43,57,38456,316046,11331661,17779740,216,62828548,45469220,64771556,0,2259260,0,1,1,0,7289666,1017474951,1025213760,23,23,54,1567476,3138784,564815,30164906,27981,198367030,173320261,0
1789562829.2518237,156.568,2918864,177414,0,111,43,57,38456,316046,11331732,17779740,216,62830772,45471444,64771556,0,2251456,0,1,1,0,7289666,1017725222,1025464031,23,23,54,1567531,3138896,562864,30164907,27981,198367030,173320261,0
1789562829.5021195,156.818,2919239,177439,0,111,43,57,38456,316046,11331829,17779740,216,62831980,45472652,64771556,0,2235172,0,1,1,0,7289675,1017975472,1025714294,23,23,54,1567561,3138956,558793,30164908,27981,198367030,173320261,0
1789562829.752409,157.068,2919614,177464,0,111,43,57,38456,316046,11331877,17779740,216,62831980,45472652,64771556,0,2226660,0,1,1,0,7289675,1018225730,1025964552,23,23,54,1567561,3138956,556665,30164909,27981,198367030,173320261,0
1789562830.0026915,157.318,2919989,177489,0,111,43,57,38456,316046,11331941,17779740,216,62831980,45472652,64771556,0,2210344,0,1,1,0,7289683,1018475988,1026214823,23,23,54,1567561,3138956,552586,30164910,27981,198367030,173320261,0
